ts_code,trade_date,open,high,low,close,vol,amount
002499.SZ,20190102,7.4,7.43,7.27,7.38,12100.0,8893.97
002499.SZ,20190103,7.39,7.53,7.35,7.37,9902.4,7357.758
002499.SZ,20190104,7.34,7.58,7.25,7.57,16480.59,12322.11
002499.SZ,20190107,7.62,7.77,7.58,7.75,15504.94,11911.033
002499.SZ,20190108,7.65,7.89,7.65,7.82,17217.36,13366.186
002499.SZ,20190109,7.82,7.89,7.76,7.76,16461.4,12879.57
002499.SZ,20190110,7.8,8.07,7.65,7.83,22838.17,17981.885
002499.SZ,20190111,7.79,7.98,7.71,7.87,18095.85,14185.032
002499.SZ,20190114,7.87,7.99,7.78,7.83,17477.47,13791.707
002499.SZ,20190115,7.77,7.92,7.77,7.92,12774.33,10056.525
002499.SZ,20190116,7.97,8.0,7.83,7.89,11878.46,9409.168
002499.SZ,20190117,7.86,8.21,7.73,7.95,42247.1,33826.456
002499.SZ,20190118,7.92,7.95,7.73,7.88,25821.32,20128.55
002499.SZ,20190121,7.88,8.11,7.77,7.86,25922.54,20494.494
002499.SZ,20190122,7.86,7.93,7.7,7.77,19058.83,14863.721
002499.SZ,20190123,7.75,7.93,7.67,7.82,15160.88,11833.358
002499.SZ,20190124,7.81,7.9,7.76,7.78,12915.72,10106.042
002499.SZ,20190125,7.7,7.77,7.28,7.31,48314.05,35973.748
002499.SZ,20190128,7.33,7.38,7.21,7.22,21296.33,15537.497
002499.SZ,20190129,7.27,7.27,6.8,6.93,23724.01,16497.088
002499.SZ,20190130,6.92,6.99,6.8,6.83,11725.68,8086.552
002499.SZ,20190131,6.7,6.7,6.15,6.15,39656.93,25216.699
002499.SZ,20190201,6.18,6.6,6.17,6.57,26736.45,17115.058
002499.SZ,20190211,6.64,6.96,6.64,6.88,25540.11,17478.203
002499.SZ,20190212,6.99,7.21,6.89,7.06,27667.88,19553.818
002499.SZ,20190213,7.12,7.15,7.04,7.09,26778.0,18959.446
002499.SZ,20190214,7.18,7.21,7.03,7.1,25392.0,18012.502
002499.SZ,20190215,7.19,7.2,7.08,7.12,22371.36,15944.469
002499.SZ,20190218,7.13,7.42,7.1,7.35,35068.67,25562.422
002499.SZ,20190219,7.49,7.58,7.37,7.47,39041.04,29138.358
002499.SZ,20190220,7.57,7.58,7.41,7.51,26922.06,20188.004
002499.SZ,20190221,7.59,7.74,7.4,7.48,39866.6,30242.884
002499.SZ,20190222,7.46,7.61,7.35,7.59,43348.54,32466.616
002499.SZ,20190225,7.6,7.98,7.6,7.92,64949.85,50850.892
002499.SZ,20190226,8.05,8.3,7.82,8.09,80136.87,64785.001
002499.SZ,20190227,8.11,8.32,7.85,7.99,56590.56,45917.75
002499.SZ,20190228,8.02,8.12,7.88,8.05,38260.2,30679.499
002499.SZ,20190301,8.11,8.12,7.91,8.01,27776.88,22233.631
002499.SZ,20190304,8.07,8.47,8.07,8.25,67353.02,55814.111
002499.SZ,20190305,8.37,8.48,8.18,8.38,62171.61,52093.127
002499.SZ,20190306,8.53,8.91,8.49,8.64,85851.14,74403.291
002499.SZ,20190307,8.77,9.16,8.68,8.98,76406.15,67976.281
002499.SZ,20190308,8.88,8.89,8.39,8.4,73355.45,63500.689
002499.SZ,20190311,8.51,8.85,8.42,8.74,51572.65,44486.38
002499.SZ,20190312,8.76,9.27,8.76,8.9,91110.93,82276.424
002499.SZ,20190313,9.26,9.39,8.7,8.7,81309.52,73177.848
002499.SZ,20190314,8.92,9.15,8.45,8.55,74055.52,65374.175
002499.SZ,20190315,8.58,8.83,8.58,8.68,50371.63,43855.727
002499.SZ,20190318,8.67,8.86,8.52,8.86,35817.61,31309.708
002499.SZ,20190319,8.86,8.94,8.73,8.87,40474.62,35752.593
002499.SZ,20190320,8.94,9.26,8.85,9.06,74111.13,66898.256
002499.SZ,20190321,9.1,9.29,8.97,9.2,65752.55,60196.664
002499.SZ,20190322,9.2,9.2,8.95,9.16,50044.73,45376.097
002499.SZ,20190325,9.0,9.19,8.85,9.1,43958.0,39780.873
002499.SZ,20190326,9.07,9.2,8.67,8.74,39357.33,35311.908
002499.SZ,20190327,8.75,8.92,8.69,8.8,33118.02,29066.798
002499.SZ,20190328,8.78,9.25,8.59,9.2,81375.22,73252.454
002499.SZ,20190329,9.2,9.98,9.14,9.58,128379.93,121896.184
002499.SZ,20190401,9.4,9.94,9.18,9.84,129036.61,123986.666
002499.SZ,20190402,9.77,9.77,9.53,9.56,81221.53,78073.105
002499.SZ,20190403,9.45,9.55,9.4,9.49,44477.93,42099.384
002499.SZ,20190404,9.53,9.65,9.31,9.62,57246.18,54347.51
002499.SZ,20190408,9.62,9.71,9.29,9.38,53741.88,51147.163
002499.SZ,20190409,9.3,9.48,9.26,9.42,29648.65,27824.988
002499.SZ,20190410,9.4,9.65,9.26,9.57,43618.8,41471.673
002499.SZ,20190411,9.81,10.49,9.73,9.75,125054.82,125209.861
002499.SZ,20190412,9.39,9.56,9.16,9.39,56851.11,53100.495
002499.SZ,20190415,9.43,9.48,8.9,8.92,51478.41,47636.49
002499.SZ,20190416,8.95,9.11,8.82,9.09,29355.86,26356.52
002499.SZ,20190417,9.07,9.3,9.03,9.25,32372.84,29770.653
002499.SZ,20190418,9.25,9.25,9.06,9.09,22779.99,20795.743
002499.SZ,20190419,9.11,9.22,8.98,9.16,21589.34,19654.813
002499.SZ,20190422,9.24,9.26,8.94,9.0,20219.4,18372.932
002499.SZ,20190423,8.73,8.85,8.34,8.36,51749.4,44251.548
002499.SZ,20190424,8.37,8.84,8.33,8.8,48397.96,41952.51
002499.SZ,20190426,8.36,8.36,8.36,8.36,503.0,420.508
002499.SZ,20190429,7.94,7.94,7.94,7.94,271.0,215.174
002499.SZ,20190430,7.54,7.54,7.54,7.54,595.0,448.63
002499.SZ,20190506,7.16,7.16,7.16,7.16,114.0,81.624
002499.SZ,20190507,6.8,6.8,6.8,6.8,466.0,316.88
002499.SZ,20190508,6.46,6.46,6.46,6.46,519.0,335.274
002499.SZ,20190509,6.14,6.14,6.14,6.14,2152.0,1321.328
002499.SZ,20190510,5.83,5.83,5.83,5.83,16546.0,9646.318
002499.SZ,20190513,5.54,5.81,5.54,5.54,105565.81,58717.034
002499.SZ,20190514,5.27,5.36,5.26,5.26,30221.0,15930.663
002499.SZ,20190515,5.08,5.28,5.08,5.24,77353.01,40017.737
002499.SZ,20190516,5.17,5.29,5.17,5.28,54424.22,28469.307
002499.SZ,20190517,5.27,5.27,5.03,5.05,39959.52,20602.983
002499.SZ,20190520,4.93,4.95,4.8,4.8,55341.53,26648.256
002499.SZ,20190521,4.73,4.87,4.72,4.73,43279.39,20725.233
002499.SZ,20190522,4.72,4.74,4.54,4.57,37936.0,17638.28
002499.SZ,20190523,4.51,4.55,4.42,4.44,38092.13,16960.317
002499.SZ,20190524,4.34,4.4,4.32,4.33,18452.48,8030.313
002499.SZ,20190527,4.37,4.5,4.32,4.5,17522.89,7742.74
002499.SZ,20190528,4.5,4.68,4.5,4.64,23457.79,10839.14
002499.SZ,20190529,4.62,4.67,4.56,4.63,14039.98,6503.409
002499.SZ,20190530,4.63,4.66,4.56,4.61,9901.56,4552.782
002499.SZ,20190531,4.58,4.67,4.58,4.62,8533.49,3948.62
002499.SZ,20190603,4.64,4.67,4.55,4.57,8318.4,3827.693
002499.SZ,20190604,4.56,4.59,4.41,4.46,6610.0,2986.844
002499.SZ,20190605,4.5,4.53,4.4,4.43,8998.8,4021.331
002499.SZ,20190606,4.44,4.46,4.21,4.23,21609.85,9161.824
002499.SZ,20190610,4.22,4.28,4.2,4.23,13511.0,5728.486
002499.SZ,20190611,4.23,4.43,4.19,4.43,15756.48,6816.251
002499.SZ,20190612,4.36,4.54,4.36,4.42,8165.25,3632.025
002499.SZ,20190613,4.42,4.63,4.4,4.56,16423.41,7432.072
002499.SZ,20190614,4.56,4.73,4.54,4.56,14236.18,6572.544
002499.SZ,20190617,4.51,4.56,4.41,4.42,8722.93,3898.205
002499.SZ,20190618,4.41,4.52,4.36,4.49,6778.39,3000.06
002499.SZ,20190619,4.55,4.57,4.42,4.46,8530.75,3860.078
002499.SZ,20190620,4.45,4.5,4.28,4.4,20512.36,8971.18
002499.SZ,20190621,4.62,4.62,4.62,4.62,10151.5,4689.993
002499.SZ,20190624,4.67,4.69,4.59,4.63,17457.01,8084.696
002499.SZ,20190625,4.63,4.7,4.58,4.7,13357.49,6185.505
002499.SZ,20190626,4.65,4.87,4.62,4.84,16389.0,7830.293
002499.SZ,20190627,4.8,4.9,4.76,4.81,14581.02,7043.437
002499.SZ,20190628,4.81,4.85,4.73,4.74,8565.0,4102.469
002499.SZ,20190701,4.74,4.84,4.74,4.79,8470.2,4059.558
002499.SZ,20190702,4.79,4.98,4.74,4.86,24582.8,12020.624
002499.SZ,20190703,4.86,4.86,4.62,4.65,25440.12,11945.401
002499.SZ,20190704,4.64,4.71,4.63,4.68,10787.67,5048.351
002499.SZ,20190705,4.68,4.72,4.64,4.68,4603.97,2146.648
002499.SZ,20190708,4.64,4.64,4.45,4.47,13034.68,5866.927
002499.SZ,20190709,4.46,4.48,4.4,4.44,7217.0,3205.906
002499.SZ,20190710,4.43,4.47,4.38,4.4,7648.17,3386.779
002499.SZ,20190711,4.42,4.46,4.39,4.42,4239.36,1876.254
002499.SZ,20190712,4.41,4.46,4.39,4.42,6061.65,2678.871
002499.SZ,20190715,4.4,4.43,4.34,4.42,7843.41,3445.617
002499.SZ,20190716,4.39,4.52,4.39,4.5,5175.15,2309.342
002499.SZ,20190717,4.5,4.54,4.46,4.48,4698.17,2116.869
002499.SZ,20190718,4.45,4.45,4.34,4.36,4608.37,2019.791
002499.SZ,20190719,4.36,4.43,4.34,4.38,4689.46,2059.732
002499.SZ,20190722,4.37,4.37,4.16,4.16,11719.9,4923.359
002499.SZ,20190723,4.1,4.17,4.1,4.16,8768.0,3629.735
002499.SZ,20190724,4.14,4.26,4.13,4.25,9270.21,3908.017
002499.SZ,20190725,4.24,4.28,4.2,4.24,5744.52,2434.258
002499.SZ,20190726,4.23,4.26,4.19,4.24,5353.0,2257.817
002499.SZ,20190729,4.2,4.23,4.15,4.2,4543.49,1906.325
002499.SZ,20190730,4.2,4.26,4.2,4.23,6033.4,2548.721
002499.SZ,20190731,4.24,4.24,4.16,4.16,4293.78,1796.374
002499.SZ,20190801,4.17,4.2,4.14,4.15,3475.0,1446.377
002499.SZ,20190802,4.1,4.1,4.03,4.05,4934.59,2003.304
002499.SZ,20190805,4.09,4.09,3.98,3.99,4739.0,1906.869
002499.SZ,20190806,3.94,3.94,3.79,3.79,12707.82,4845.781
002499.SZ,20190807,3.8,3.9,3.75,3.83,18346.29,6939.008
002499.SZ,20190808,3.8,3.88,3.78,3.83,9645.0,3690.946
002499.SZ,20190809,3.83,3.86,3.77,3.77,7814.01,2991.257
002499.SZ,20190812,3.79,3.82,3.77,3.82,5835.0,2209.897
002499.SZ,20190813,3.81,3.91,3.75,3.87,12144.83,4683.261
002499.SZ,20190814,3.88,3.92,3.87,3.9,10567.3,4114.583
002499.SZ,20190815,3.83,3.87,3.79,3.86,5241.1,2008.528
002499.SZ,20190816,3.83,3.89,3.81,3.87,7761.06,2996.949
002499.SZ,20190819,3.87,4.03,3.87,4.0,11185.05,4417.306
002499.SZ,20190820,4.02,4.03,3.97,3.99,4997.15,1996.685
002499.SZ,20190821,3.97,3.98,3.9,3.92,5907.08,2326.877
002499.SZ,20190822,3.92,3.96,3.88,3.95,13803.76,5405.775
002499.SZ,20190823,3.93,3.94,3.9,3.9,9921.0,3887.925
002499.SZ,20190826,3.78,3.84,3.73,3.8,10141.15,3854.732
002499.SZ,20190827,3.81,3.88,3.81,3.86,8715.08,3360.289
002499.SZ,20190828,3.85,3.9,3.85,3.88,7775.0,3017.336
002499.SZ,20190829,3.87,3.89,3.82,3.83,8643.06,3334.791
002499.SZ,20190830,3.85,3.89,3.79,3.83,9641.36,3698.852
002499.SZ,20190902,3.83,3.9,3.8,3.89,9292.02,3599.294
002499.SZ,20190903,3.88,3.91,3.87,3.89,8158.77,3177.404
002499.SZ,20190904,3.87,4.08,3.87,4.0,19386.62,7769.253
002499.SZ,20190905,3.99,4.03,3.96,3.99,15506.61,6193.311
002499.SZ,20190906,3.99,4.02,3.95,4.02,6594.02,2629.094
002499.SZ,20190909,4.05,4.05,3.99,4.01,9643.09,3859.529
002499.SZ,20190910,4.01,4.09,3.98,4.06,10735.21,4322.563
002499.SZ,20190911,4.04,4.09,4.0,4.05,7186.41,2906.614
002499.SZ,20190912,4.03,4.06,4.02,4.05,7803.61,3150.781
002499.SZ,20190916,4.07,4.2,4.0,4.13,11335.81,4644.471
002499.SZ,20190917,4.16,4.16,3.98,4.02,18604.68,7562.254
002499.SZ,20190918,4.0,4.08,4.0,4.07,9012.68,3653.779
002499.SZ,20190919,4.06,4.12,4.03,4.08,10200.46,4143.707
002499.SZ,20190920,4.06,4.11,4.05,4.1,9429.86,3856.03
002499.SZ,20190923,4.1,4.1,3.99,4.04,8284.76,3348.283
002499.SZ,20190924,4.08,4.09,4.01,4.06,5456.01,2209.126
002499.SZ,20190925,4.04,4.04,3.94,3.95,7881.55,3137.304
002499.SZ,20190926,3.98,3.98,3.8,3.81,10051.01,3877.979
002499.SZ,20190927,3.8,3.87,3.8,3.84,2861.76,1099.488
002499.SZ,20190930,3.83,3.87,3.82,3.85,9522.24,3663.425
002499.SZ,20191008,3.84,4.03,3.84,3.95,18983.34,7466.326
