ts_code,trade_date,open,high,low,close,vol,amount
688668.SH,20201221,40.44,49.99,39.48,44.89,145122.65,619226.746
688668.SH,20201222,41.05,42.16,38.2,38.4,93585.83,376755.648
688668.SH,20201223,36.2,37.19,34.99,35.83,62019.54,223012.367
688668.SH,20201224,35.5,35.83,32.58,33.11,53162.4,179175.632
688668.SH,20201225,32.98,33.75,31.7,31.7,34388.69,112140.248
688668.SH,20201228,31.16,31.54,29.46,29.68,33060.79,100453.095
688668.SH,20201229,29.9,31.7,29.15,29.89,30706.55,92938.695
688668.SH,20201230,29.55,30.6,29.36,29.91,27018.49,80757.666
688668.SH,20201231,29.91,30.67,29.74,30.0,20507.28,61933.755
688668.SH,20210104,29.9,31.1,29.9,30.67,26246.26,80422.183
688668.SH,20210105,30.62,31.94,30.02,31.55,33370.09,103257.442
688668.SH,20210106,31.1,31.13,29.9,30.3,24037.16,73377.163
688668.SH,20210107,30.2,30.84,28.49,28.8,24229.7,71702.466
688668.SH,20210108,28.8,29.43,27.8,29.01,14484.3,41726.812
688668.SH,20210111,28.5,28.99,26.83,27.0,20289.39,56439.827
688668.SH,20210112,27.17,27.26,26.25,26.54,13429.51,35820.529
688668.SH,20210113,26.45,26.54,25.0,25.31,15508.0,39742.132
688668.SH,20210114,25.4,26.93,25.2,26.28,17432.18,45651.667
688668.SH,20210115,26.07,27.73,26.07,27.17,18659.16,50711.472
688668.SH,20210118,27.2,27.64,26.68,26.82,14167.58,38301.001
688668.SH,20210119,26.87,27.58,26.82,27.18,14327.51,39020.145
688668.SH,20210120,27.0,27.19,26.5,26.6,11096.81,29639.518
