ts_code,trade_date,open,high,low,close,vol,amount
000155.SZ,20190102,3.6,3.64,3.53,3.57,32605.01,11670.765
000155.SZ,20190103,3.58,3.62,3.56,3.58,34611.0,12427.914
000155.SZ,20190104,3.57,3.7,3.55,3.68,48406.0,17654.91
000155.SZ,20190107,3.72,3.79,3.7,3.76,51383.02,19276.201
000155.SZ,20190108,3.79,3.79,3.66,3.68,49855.25,18426.966
000155.SZ,20190109,3.67,3.75,3.65,3.66,38547.02,14272.583
000155.SZ,20190110,3.65,3.75,3.65,3.68,35670.0,13167.401
000155.SZ,20190111,3.68,3.74,3.65,3.71,33989.0,12582.977
000155.SZ,20190114,3.7,3.73,3.64,3.66,34516.0,12730.272
000155.SZ,20190115,3.67,3.72,3.65,3.7,46723.22,17218.865
000155.SZ,20190116,3.71,3.74,3.66,3.68,36815.0,13600.58
000155.SZ,20190117,3.66,3.69,3.62,3.63,26551.0,9694.138
000155.SZ,20190118,3.61,3.76,3.61,3.68,49297.58,18093.267
000155.SZ,20190121,3.65,3.72,3.65,3.7,38230.6,14069.512
000155.SZ,20190122,3.7,3.77,3.66,3.66,54367.93,20154.511
000155.SZ,20190123,3.65,3.68,3.62,3.67,42154.93,15427.06
000155.SZ,20190124,3.72,3.82,3.68,3.69,54827.06,20391.022
000155.SZ,20190125,3.71,3.74,3.64,3.66,38922.59,14323.792
000155.SZ,20190128,3.66,3.69,3.55,3.55,38877.25,14138.489
000155.SZ,20190129,3.56,3.59,3.45,3.49,58225.69,20387.91
000155.SZ,20190130,3.49,3.6,3.48,3.5,51437.0,18194.7
000155.SZ,20190131,3.5,3.56,3.38,3.42,45303.53,15658.406
000155.SZ,20190201,3.44,3.51,3.43,3.49,39509.1,13761.237
000155.SZ,20190211,3.5,3.59,3.5,3.58,41864.0,14884.262
000155.SZ,20190212,3.59,3.68,3.56,3.64,43449.93,15728.754
000155.SZ,20190213,3.64,3.76,3.61,3.71,76635.36,28289.73
000155.SZ,20190214,3.7,3.78,3.69,3.74,55501.01,20744.059
000155.SZ,20190215,3.73,3.83,3.7,3.74,71775.37,26992.962
000155.SZ,20190218,3.74,3.93,3.74,3.9,117747.66,45251.933
000155.SZ,20190219,3.87,4.0,3.84,3.87,121233.22,47363.494
000155.SZ,20190220,3.87,4.05,3.87,3.96,118330.43,46920.323
000155.SZ,20190221,3.93,3.98,3.88,3.89,93431.0,36653.162
000155.SZ,20190222,3.9,3.95,3.81,3.93,93258.57,36276.46
000155.SZ,20190225,4.01,4.08,3.92,4.06,232568.14,93375.499
000155.SZ,20190226,4.06,4.12,3.97,4.0,206605.2,83568.034
000155.SZ,20190227,3.97,4.04,3.93,3.98,167463.53,66708.288
000155.SZ,20190228,3.98,4.09,3.96,4.0,154028.56,61910.238
000155.SZ,20190301,4.03,4.04,3.97,4.01,110995.67,44513.828
000155.SZ,20190304,4.0,4.14,4.0,4.08,202462.39,82644.91
000155.SZ,20190305,4.09,4.18,4.03,4.17,158429.24,65265.605
000155.SZ,20190306,4.2,4.41,4.17,4.37,296668.71,128480.097
000155.SZ,20190307,4.37,4.74,4.32,4.63,303753.8,138949.92
000155.SZ,20190308,4.51,4.68,4.38,4.46,249248.48,113186.907
000155.SZ,20190311,4.47,4.77,4.45,4.66,222508.75,101780.177
000155.SZ,20190312,4.67,4.74,4.5,4.62,210673.37,97770.861
000155.SZ,20190313,4.64,4.68,4.5,4.51,151644.01,69145.306
000155.SZ,20190314,4.41,4.57,4.29,4.34,170198.92,75034.12
000155.SZ,20190315,4.33,4.66,4.33,4.56,215315.74,97340.704
000155.SZ,20190318,4.59,4.78,4.51,4.68,166676.52,77663.58
000155.SZ,20190319,4.71,4.79,4.65,4.73,173692.04,81748.225
000155.SZ,20190320,4.71,4.78,4.62,4.7,145946.19,68624.004
000155.SZ,20190321,4.7,5.17,4.67,5.12,537857.52,270698.86
000155.SZ,20190322,5.18,5.38,5.06,5.18,402747.96,209120.557
000155.SZ,20190325,5.08,5.13,4.94,4.95,182665.23,91924.497
000155.SZ,20190326,4.96,5.02,4.69,4.71,194850.33,93619.442
000155.SZ,20190327,4.78,4.8,4.58,4.71,136389.76,63659.457
000155.SZ,20190328,4.71,4.8,4.63,4.7,102015.19,48091.681
000155.SZ,20190329,4.7,4.81,4.57,4.79,98790.21,46601.385
000155.SZ,20190401,4.77,4.92,4.74,4.87,140868.92,68598.235
000155.SZ,20190402,4.93,5.09,4.87,5.08,191019.8,95941.907
000155.SZ,20190403,5.04,5.46,5.0,5.3,292253.64,150916.452
000155.SZ,20190404,5.3,5.32,5.07,5.2,263848.63,136744.195
000155.SZ,20190408,5.22,5.31,5.09,5.14,162845.01,84316.648
000155.SZ,20190409,5.12,5.18,5.07,5.12,107279.02,55061.64
000155.SZ,20190410,5.05,5.21,5.01,5.16,129155.27,66033.282
000155.SZ,20190411,5.16,5.21,4.99,4.99,111088.03,56511.458
000155.SZ,20190412,4.97,5.04,4.92,4.97,76408.2,38045.302
000155.SZ,20190415,5.22,5.33,5.08,5.1,156902.99,81209.834
000155.SZ,20190416,5.13,5.14,4.92,5.11,137644.62,69154.763
000155.SZ,20190417,5.11,5.25,5.05,5.15,156888.01,80836.625
000155.SZ,20190418,5.17,5.17,5.0,5.01,109641.43,55472.898
000155.SZ,20190419,5.03,5.11,4.86,5.03,187566.0,92790.986
000155.SZ,20190422,5.45,5.46,5.14,5.19,401888.89,212542.012
000155.SZ,20190423,5.13,5.27,4.93,5.11,269372.45,137258.863
000155.SZ,20190424,5.1,5.11,4.82,5.05,289866.58,143395.143
000155.SZ,20190425,5.04,5.07,4.82,4.82,224662.99,110685.232
000155.SZ,20190426,4.82,4.9,4.71,4.81,134192.6,64352.878
000155.SZ,20190429,4.84,4.86,4.66,4.72,140262.56,66889.694
000155.SZ,20190430,4.76,4.89,4.73,4.77,95280.2,45746.043
000155.SZ,20190506,4.65,4.65,4.29,4.29,183906.0,81982.966
000155.SZ,20190507,4.33,4.49,4.22,4.42,202305.2,88174.274
000155.SZ,20190508,4.37,4.46,4.25,4.35,117688.0,51432.286
000155.SZ,20190509,4.34,4.39,4.27,4.29,82343.0,35517.548
000155.SZ,20190510,4.35,4.44,4.18,4.4,108913.09,47466.365
000155.SZ,20190513,4.33,4.41,4.33,4.37,80092.1,34998.557
000155.SZ,20190514,4.35,4.42,4.31,4.32,81320.0,35461.254
000155.SZ,20190515,4.37,4.47,4.33,4.43,104915.4,46228.22
000155.SZ,20190516,4.43,4.55,4.38,4.49,102796.38,45929.784
