ts_code,trade_date,open,high,low,close,vol,amount
688198.SH,20191209,31.0,40.3,31.0,35.38,152939.16,501053.198
688198.SH,20191210,33.76,43.5,32.8,39.82,130585.9,479866.027
688198.SH,20191211,37.05,37.71,34.3,34.3,79058.23,283454.402
688198.SH,20191212,34.9,36.7,34.4,35.51,55180.69,198024.795
688198.SH,20191213,35.19,35.8,34.12,35.55,39477.15,138461.524
688198.SH,20191216,35.79,37.35,35.48,37.09,39118.44,142923.085
688198.SH,20191217,36.69,38.33,36.69,37.72,39302.86,147129.894
688198.SH,20191218,38.65,45.25,38.56,42.5,66210.28,275196.375
688198.SH,20191219,41.51,42.36,40.21,41.0,35635.31,146597.409
688198.SH,20191220,41.33,45.5,41.06,41.98,42501.42,183572.353
688198.SH,20191223,41.22,45.0,41.14,44.09,42444.8,184162.212
688198.SH,20191224,43.3,44.77,42.94,44.15,23680.44,103666.153
688198.SH,20191225,43.82,44.58,42.0,42.48,32683.12,141100.148
688198.SH,20191226,42.88,44.4,42.42,43.51,25748.97,111606.953
688198.SH,20191227,43.15,43.62,41.14,41.14,22833.42,96786.849
688198.SH,20191230,41.1,41.53,39.24,40.7,17160.12,69402.479
688198.SH,20191231,40.71,42.68,40.48,42.15,21849.98,91450.896
688198.SH,20200102,42.18,43.2,41.63,43.07,17271.13,73378.175
688198.SH,20200103,43.3,43.4,41.92,42.41,12305.63,52379.565
688198.SH,20200106,42.44,42.98,41.21,41.5,13803.94,58306.601
688198.SH,20200107,41.6,43.58,41.22,43.4,21167.66,89878.0
688198.SH,20200108,43.16,43.6,42.42,42.58,12454.03,53427.166
688198.SH,20200109,43.31,46.99,43.16,45.92,31976.8,146471.532
688198.SH,20200110,45.54,48.66,45.3,47.52,29244.6,137754.47
688198.SH,20200113,47.26,47.9,46.38,47.8,17012.31,80207.647
688198.SH,20200114,48.5,48.5,46.76,47.02,16640.21,79036.42
688198.SH,20200115,47.03,48.3,46.56,47.0,11644.14,55255.284
688198.SH,20200116,47.38,48.95,46.5,47.78,21743.2,104269.265
688198.SH,20200117,47.9,50.85,47.4,49.0,26799.45,131883.931
688198.SH,20200120,49.15,54.86,49.15,53.98,28414.08,148325.257
688198.SH,20200121,54.92,54.98,49.96,50.23,27700.54,143483.583
688198.SH,20200122,49.9,58.58,48.58,56.71,30647.86,161465.848
688198.SH,20200123,55.0,57.48,52.85,53.75,23448.4,128231.249
688198.SH,20200203,45.3,52.88,45.3,49.66,26757.38,132481.294
688198.SH,20200204,50.0,54.58,49.6,53.22,24929.8,130171.334
688198.SH,20200205,53.0,56.0,51.82,55.48,33497.91,179535.02
688198.SH,20200206,54.3,57.73,53.68,55.56,28247.01,158537.497
688198.SH,20200207,55.38,57.2,54.56,55.63,18058.53,100754.553
688198.SH,20200210,55.25,58.8,55.25,56.15,17818.92,101678.285
688198.SH,20200211,55.2,56.4,51.01,52.38,21445.04,114190.658
688198.SH,20200212,52.77,53.79,51.88,53.4,14323.19,75826.712
688198.SH,20200213,53.49,53.88,51.5,52.78,15323.12,80494.145
688198.SH,20200214,52.99,53.9,51.69,52.01,12835.85,67764.928
688198.SH,20200217,52.54,53.54,51.58,53.5,14680.6,77149.472
688198.SH,20200218,53.6,53.99,52.7,53.58,13077.61,69738.006
688198.SH,20200219,53.68,53.8,51.5,51.5,15150.05,79532.582
688198.SH,20200220,51.23,51.8,49.11,50.25,17968.81,90574.385
688198.SH,20200221,50.25,51.78,49.55,50.7,9229.85,46869.657
688198.SH,20200224,50.78,51.29,49.5,50.35,11235.81,56406.522
688198.SH,20200225,49.4,51.39,49.0,50.7,11065.83,55746.973
688198.SH,20200226,50.02,50.5,47.0,47.6,12979.38,63420.517
688198.SH,20200227,47.99,48.4,47.37,48.03,6610.13,31687.064
688198.SH,20200228,47.03,48.02,46.55,47.48,8082.11,38202.887
688198.SH,20200302,47.45,49.4,47.4,49.03,10230.35,49842.766
688198.SH,20200303,50.0,50.89,49.1,49.49,12185.91,61183.226
688198.SH,20200304,48.7,49.98,47.72,48.22,7253.64,35253.168
688198.SH,20200305,48.9,50.5,48.6,50.0,10798.65,53804.786
688198.SH,20200306,49.13,50.58,49.13,49.98,8749.27,43616.513
688198.SH,20200309,48.0,50.08,48.0,48.41,7815.22,38158.594
688198.SH,20200310,47.78,48.96,47.03,48.54,7625.39,36663.0
688198.SH,20200311,48.87,49.4,47.81,47.81,5081.25,24749.15
688198.SH,20200312,46.95,47.42,45.6,45.96,8365.79,38659.649
688198.SH,20200313,42.0,45.59,42.0,44.74,10536.29,46252.456
688198.SH,20200316,44.7,45.74,41.58,41.8,8885.58,38818.01
688198.SH,20200317,42.2,42.96,41.0,41.97,7011.24,29324.913
688198.SH,20200318,42.2,43.49,41.4,41.79,4975.8,21204.493
688198.SH,20200319,41.9,42.3,40.52,41.69,4033.0,16724.155
688198.SH,20200320,42.07,42.57,41.26,41.93,3683.25,15478.08
688198.SH,20200323,41.1,41.94,39.63,39.7,5288.58,21326.803
688198.SH,20200324,40.2,41.36,40.06,41.33,5346.53,21790.065
688198.SH,20200325,42.19,44.02,42.02,43.28,5338.77,23053.476
688198.SH,20200326,43.28,43.96,42.51,43.81,4114.26,17929.577
688198.SH,20200327,43.8,44.41,43.0,43.0,4514.72,19755.144
688198.SH,20200330,42.66,42.66,40.5,40.78,4135.05,16952.856
688198.SH,20200331,41.27,41.86,40.32,40.35,2097.73,8588.549
688198.SH,20200401,40.71,40.92,40.21,40.31,1814.01,7367.835
688198.SH,20200402,40.1,44.46,40.0,43.78,7926.66,33636.093
688198.SH,20200403,43.5,45.9,43.3,45.11,6758.53,30431.235
688198.SH,20200407,46.0,46.96,45.05,45.38,5090.41,23465.171
688198.SH,20200408,44.39,46.74,44.39,45.51,3903.14,17765.035
688198.SH,20200409,45.51,46.9,45.0,46.5,5349.57,24720.334
688198.SH,20200410,46.38,47.2,45.01,45.21,4391.62,20181.161
688198.SH,20200413,44.95,45.5,44.1,44.34,2675.87,11922.521
688198.SH,20200414,44.69,45.15,44.37,44.8,1817.79,8151.173
688198.SH,20200415,44.8,46.36,44.8,45.02,3750.32,17079.515
688198.SH,20200416,44.73,47.0,44.73,45.67,6844.39,31449.265
688198.SH,20200417,45.53,46.36,45.15,45.93,3112.37,14225.599
688198.SH,20200420,45.93,47.78,45.54,47.47,4360.88,20527.563
688198.SH,20200421,47.54,49.28,46.18,48.31,6770.71,32510.813
688198.SH,20200422,47.3,48.6,47.0,48.01,5811.77,27841.912
688198.SH,20200423,48.28,50.5,48.1,50.2,8738.9,43556.323
688198.SH,20200424,50.0,52.5,49.9,50.42,9198.86,47249.989
688198.SH,20200427,50.31,51.96,49.5,51.21,6854.33,34943.936
688198.SH,20200428,52.29,52.3,48.5,49.6,8414.96,42152.516
688198.SH,20200429,49.3,50.25,47.89,47.89,8278.46,40082.155
688198.SH,20200430,48.16,49.87,47.8,49.3,4711.21,23062.17
688198.SH,20200506,48.7,50.65,47.81,50.4,10530.76,51710.2
688198.SH,20200507,49.86,55.06,49.8,53.3,20522.14,109069.23
688198.SH,20200508,53.35,53.5,52.0,52.38,9640.19,50834.143
688198.SH,20200511,52.38,53.0,51.83,52.44,6614.87,34649.438
688198.SH,20200512,52.65,54.49,52.09,53.95,9444.71,50693.343
688198.SH,20200513,54.49,58.99,53.33,58.0,18069.05,103322.076
688198.SH,20200514,57.44,59.6,57.0,57.79,11184.36,64841.427
688198.SH,20200515,58.5,58.98,56.56,56.77,11984.56,68722.892
688198.SH,20200518,57.97,58.5,56.33,57.61,8137.96,46850.208
688198.SH,20200519,58.35,61.0,57.2,58.45,11554.97,67542.852
688198.SH,20200520,58.01,58.44,54.39,54.98,12075.5,68009.269
688198.SH,20200521,55.0,58.51,54.8,55.84,12425.29,70483.497
688198.SH,20200522,55.23,56.7,51.51,53.61,8798.8,47526.564
688198.SH,20200525,54.18,54.37,52.56,53.48,7271.97,38915.414
688198.SH,20200526,53.48,64.0,53.48,62.16,23809.77,140792.043
688198.SH,20200527,61.3,63.46,60.42,61.05,12543.69,77908.496
688198.SH,20200528,61.05,61.66,58.1,59.4,11969.77,71612.896
688198.SH,20200529,59.7,67.28,59.4,65.45,18723.54,119939.01
688198.SH,20200601,65.57,70.0,63.95,66.67,17364.19,115738.648
688198.SH,20200602,66.34,67.88,64.86,66.25,7716.31,50937.081
688198.SH,20200603,65.68,71.48,65.68,68.65,12575.57,86977.651
688198.SH,20200604,67.9,70.6,67.13,70.12,13283.77,90795.675
688198.SH,20200605,69.5,79.0,69.5,77.12,19417.0,147274.108
688198.SH,20200608,77.65,81.56,75.31,78.77,16255.9,128330.298
688198.SH,20200609,77.0,81.81,73.7,79.19,17966.67,139376.395
688198.SH,20200610,78.3,91.28,77.51,91.18,22337.21,194115.975
688198.SH,20200611,91.03,95.58,87.18,91.5,16698.41,152339.308
688198.SH,20200612,88.4,95.75,87.5,89.41,23011.04,208212.916
688198.SH,20200615,88.2,95.5,86.32,95.37,26192.77,237559.985
688198.SH,20200616,94.98,95.0,88.3,91.5,20818.7,190718.0
688198.SH,20200617,89.0,95.5,89.0,91.18,16042.47,148377.613
688198.SH,20200618,91.18,95.36,83.5,91.95,22700.63,202189.569
688198.SH,20200619,89.9,101.49,89.9,99.0,18072.82,175407.307
688198.SH,20200622,100.0,109.88,99.2,107.6,17131.47,181355.568
688198.SH,20200623,108.0,115.2,108.0,109.33,16612.15,185036.022
688198.SH,20200624,110.0,111.98,103.16,105.5,15594.65,167600.66
688198.SH,20200629,106.6,118.0,106.6,115.5,15887.78,178264.256
688198.SH,20200630,117.5,132.9,114.6,131.73,20624.49,257225.066
688198.SH,20200701,129.98,130.9,118.5,128.78,25448.43,318703.514
688198.SH,20200702,125.8,135.74,123.5,127.0,21133.86,270521.756
688198.SH,20200703,126.0,126.49,110.03,118.0,24850.08,293970.726
688198.SH,20200706,115.0,115.97,108.0,113.0,25344.01,284277.885
688198.SH,20200707,111.52,120.5,108.01,117.99,26726.25,306171.273
688198.SH,20200708,116.99,118.6,111.0,114.0,17790.83,204004.698
688198.SH,20200709,113.99,136.7,111.6,136.7,31975.3,392386.873
688198.SH,20200710,134.14,149.88,131.56,135.55,27468.79,385473.557
688198.SH,20200713,135.0,141.94,129.04,140.5,18956.8,260035.561
688198.SH,20200714,138.0,144.98,129.0,136.13,18238.63,247484.006
688198.SH,20200715,133.0,135.73,126.5,127.93,13218.82,173392.169
688198.SH,20200716,127.79,131.8,105.0,107.1,19372.51,228255.296
688198.SH,20200717,106.1,111.88,104.1,105.19,15787.87,169079.001
688198.SH,20200720,108.31,111.8,96.0,111.8,17937.65,184018.291
688198.SH,20200721,110.0,116.98,108.0,111.61,13386.55,150920.407
688198.SH,20200722,112.94,115.8,108.92,112.85,10206.4,114932.988
688198.SH,20200723,112.85,119.65,110.01,117.2,14098.17,164043.473
688198.SH,20200724,114.01,118.19,103.36,104.5,14439.15,158614.844
688198.SH,20200727,103.5,105.95,98.01,100.1,9738.26,98880.935
688198.SH,20200728,100.67,103.82,98.57,102.99,8269.65,83367.069
688198.SH,20200729,103.61,110.0,101.78,109.18,10534.33,113276.027
688198.SH,20200730,108.77,110.66,105.36,105.96,10523.68,112870.451
688198.SH,20200731,107.65,107.65,100.48,102.72,13825.42,142823.915
688198.SH,20200803,103.0,107.68,103.0,107.5,13435.22,142385.493
688198.SH,20200804,108.38,113.36,104.6,106.7,10903.69,118783.752
688198.SH,20200805,106.91,107.61,102.1,103.77,12173.11,126756.135
688198.SH,20200806,103.83,105.5,96.8,100.14,17645.9,176391.732
688198.SH,20200807,100.74,102.36,96.05,98.32,7846.17,77064.635
688198.SH,20200810,99.1,101.61,97.57,99.55,6090.29,60682.977
688198.SH,20200811,99.55,101.28,96.57,97.0,8409.99,82759.475
688198.SH,20200812,96.5,97.39,88.08,92.52,12990.73,118642.205
688198.SH,20200813,92.0,93.75,91.07,91.38,4851.97,44789.363
688198.SH,20200814,92.1,97.5,90.91,96.1,6428.12,60603.293
688198.SH,20200817,96.3,97.5,94.11,96.75,4777.97,45851.898
688198.SH,20200818,96.73,98.5,95.12,96.98,6392.65,61730.838
688198.SH,20200819,96.5,97.84,95.01,95.47,4590.34,44247.084
688198.SH,20200820,95.0,97.1,93.1,93.8,3942.1,37479.003
688198.SH,20200821,94.75,96.8,94.75,96.05,3368.58,32282.045
688198.SH,20200824,97.03,97.48,94.18,96.34,3535.88,34007.776
688198.SH,20200825,96.33,102.73,95.56,101.71,8804.25,87812.71
688198.SH,20200826,101.0,106.3,100.18,102.05,10593.51,109984.508
688198.SH,20200827,105.0,105.0,99.05,101.75,5336.2,54060.627
688198.SH,20200828,99.83,103.78,99.2,100.9,3554.79,35841.93
688198.SH,20200831,100.94,101.72,96.06,96.6,5977.01,58881.034
688198.SH,20200901,96.39,96.58,91.74,95.12,6098.75,57108.733
688198.SH,20200902,95.88,96.0,93.23,94.53,3309.98,31444.677
688198.SH,20200903,94.82,95.5,92.87,94.3,2518.09,23699.231
688198.SH,20200904,92.77,95.26,92.11,95.07,2354.15,21998.308
688198.SH,20200907,95.0,96.0,91.04,92.36,2987.06,27862.786
688198.SH,20200908,93.97,94.21,89.0,90.6,3804.49,34388.793
688198.SH,20200909,90.6,90.6,83.14,83.79,6695.0,57164.586
688198.SH,20200910,84.05,85.28,78.0,85.0,9087.27,74547.041
688198.SH,20200911,84.0,93.58,82.84,93.55,7082.19,62833.472
688198.SH,20200914,93.0,96.9,90.82,92.98,5632.74,52982.146
688198.SH,20200915,92.96,92.96,90.85,91.8,2256.27,20741.742
688198.SH,20200916,91.99,93.01,88.02,89.0,3804.35,34195.331
688198.SH,20200917,90.19,91.77,87.3,90.51,3490.6,31426.571
688198.SH,20200918,89.5,92.13,89.5,91.5,2349.55,21393.275
688198.SH,20200921,90.75,93.0,90.3,91.03,1753.64,16030.663
688198.SH,20200922,90.0,91.98,89.0,91.31,2196.15,19921.084
688198.SH,20200923,92.4,93.97,90.82,93.0,2755.33,25501.229
688198.SH,20200924,92.0,92.34,88.58,89.0,3489.7,31414.209
688198.SH,20200925,89.0,90.77,87.4,88.19,2378.54,21113.67
688198.SH,20200928,88.01,89.96,85.53,89.1,3018.71,26479.931
688198.SH,20200929,89.26,92.5,88.0,90.12,3252.93,29496.931
688198.SH,20200930,89.22,91.8,89.22,90.8,2566.68,23363.282
688198.SH,20201009,92.8,94.99,91.02,91.88,3205.62,29812.778
688198.SH,20201012,93.3,95.95,91.65,95.95,4216.86,39628.939
688198.SH,20201013,96.6,103.98,94.51,100.28,6731.03,66917.642
688198.SH,20201014,100.32,104.33,99.32,100.49,6411.99,65327.828
688198.SH,20201015,99.63,102.96,98.18,99.17,3759.66,37837.516
688198.SH,20201016,98.8,101.9,98.18,100.8,3336.83,33473.205
688198.SH,20201019,100.8,104.5,98.5,99.11,5115.74,51715.923
688198.SH,20201020,97.51,100.54,97.1,98.08,3602.06,35346.217
688198.SH,20201021,99.5,99.5,97.17,98.27,1903.0,18705.687
688198.SH,20201022,97.3,98.75,94.8,95.3,2541.04,24518.509
688198.SH,20201023,95.99,101.87,95.51,100.0,7245.37,72134.508
688198.SH,20201026,101.22,101.5,97.23,101.28,3655.6,36645.175
688198.SH,20201027,101.75,106.34,101.02,103.99,6177.33,64286.944
688198.SH,20201028,105.09,106.08,102.3,105.99,4202.77,44181.125
688198.SH,20201029,103.19,106.6,103.0,103.63,3825.25,39883.979
688198.SH,20201030,103.14,103.2,99.51,99.8,4127.05,41562.107
688198.SH,20201102,99.59,100.57,97.4,97.91,3395.76,33492.802
688198.SH,20201103,97.91,98.88,96.0,98.75,2589.48,25219.666
688198.SH,20201104,98.31,99.6,96.4,98.85,2562.0,25062.623
688198.SH,20201105,99.99,100.0,97.25,99.4,2072.32,20460.8
688198.SH,20201106,98.53,99.91,88.0,97.47,7168.23,67490.329
688198.SH,20201109,95.82,99.0,95.7,98.65,4365.56,42486.013
688198.SH,20201110,99.34,99.34,93.05,94.1,3638.96,34837.082
688198.SH,20201111,93.19,93.96,91.3,91.5,2604.07,24062.628
688198.SH,20201112,91.11,93.71,91.09,92.85,1355.69,12579.804
688198.SH,20201113,91.54,93.46,89.7,90.0,2397.57,21812.62
688198.SH,20201116,90.99,91.19,88.01,90.12,2836.23,25465.203
688198.SH,20201117,90.47,90.47,85.0,86.27,5389.27,46921.155
688198.SH,20201118,85.51,87.88,83.38,86.07,4671.25,39920.767
688198.SH,20201119,85.7,86.32,84.0,85.2,4237.24,36084.883
688198.SH,20201120,84.51,86.26,84.01,84.47,2633.9,22340.228
688198.SH,20201123,84.73,85.34,82.0,84.31,2894.81,24117.488
688198.SH,20201124,84.06,84.06,81.83,83.47,2254.27,18658.165
688198.SH,20201125,84.01,85.5,81.05,81.5,2859.92,23504.538
688198.SH,20201126,85.12,86.89,80.8,83.63,3468.8,28978.822
688198.SH,20201127,83.32,83.43,81.61,82.7,2460.88,20272.989
688198.SH,20201130,81.77,82.53,79.01,82.03,4742.48,38136.238
688198.SH,20201201,80.95,83.6,80.89,82.67,3123.85,25828.33
688198.SH,20201202,82.85,84.8,82.07,84.01,2160.16,17986.072
688198.SH,20201203,84.56,87.01,82.59,85.07,2846.68,24235.983
688198.SH,20201204,85.0,86.04,84.45,85.01,1415.25,12037.103
688198.SH,20201207,84.36,85.22,82.36,83.37,2124.53,17762.504
688198.SH,20201208,83.25,85.49,82.09,83.11,1754.62,14636.988
688198.SH,20201209,82.99,82.99,81.81,82.25,1048.76,8635.261
688198.SH,20201210,82.21,86.49,81.98,85.63,3639.0,30981.188
