ts_code,trade_date,open,high,low,close,vol,amount
300158.SZ,20190102,3.81,4.01,3.81,3.98,116740.93,46167.209
300158.SZ,20190103,3.95,3.99,3.92,3.97,32666.02,12901.318
300158.SZ,20190104,3.96,4.0,3.92,3.97,45272.0,17952.203
300158.SZ,20190107,3.98,4.05,3.97,4.04,129746.0,52236.115
300158.SZ,20190108,4.05,4.06,3.88,3.9,77968.0,30785.199
300158.SZ,20190109,3.9,3.95,3.88,3.89,85160.43,33380.439
300158.SZ,20190110,3.89,3.91,3.84,3.88,27201.0,10556.942
300158.SZ,20190111,3.87,3.92,3.85,3.87,64335.0,24900.738
300158.SZ,20190114,3.87,3.88,3.82,3.83,27766.11,10701.752
300158.SZ,20190115,3.84,3.87,3.81,3.86,29771.0,11455.306
300158.SZ,20190116,3.86,3.94,3.86,3.91,37300.0,14546.164
300158.SZ,20190117,3.9,3.9,3.81,3.81,36489.34,14028.516
300158.SZ,20190118,3.83,3.87,3.81,3.86,25541.24,9799.915
300158.SZ,20190121,3.84,3.89,3.84,3.87,23284.95,9024.337
300158.SZ,20190122,3.87,3.87,3.83,3.84,14490.4,5578.645
300158.SZ,20190123,3.85,3.85,3.82,3.82,12150.0,4655.041
300158.SZ,20190124,3.81,3.82,3.76,3.79,42909.86,16253.772
300158.SZ,20190125,3.79,3.8,3.75,3.75,30681.84,11559.795
300158.SZ,20190128,3.72,3.75,3.69,3.7,53000.0,19677.19
300158.SZ,20190129,3.67,3.7,3.63,3.66,23877.01,8739.742
300158.SZ,20190130,3.68,3.68,3.63,3.63,22673.0,8287.364
300158.SZ,20190131,3.61,3.64,3.59,3.6,31569.04,11407.184
300158.SZ,20190201,3.6,3.67,3.6,3.66,22551.94,8193.412
300158.SZ,20190211,3.67,3.75,3.65,3.74,29128.36,10795.587
300158.SZ,20190212,3.75,3.83,3.74,3.77,45083.74,17096.473
300158.SZ,20190213,3.75,3.83,3.75,3.8,87565.6,33195.313
300158.SZ,20190214,3.79,3.82,3.78,3.8,52928.08,20096.044
300158.SZ,20190215,3.8,3.81,3.78,3.78,41764.5,15845.394
300158.SZ,20190218,3.79,3.89,3.79,3.87,129116.1,49663.963
300158.SZ,20190219,3.87,3.91,3.84,3.89,57229.0,22179.583
300158.SZ,20190220,3.87,4.19,3.87,4.11,200520.56,80875.455
300158.SZ,20190221,4.07,4.15,4.04,4.07,120850.45,49464.913
300158.SZ,20190222,4.11,4.24,4.08,4.21,106506.63,44247.966
300158.SZ,20190225,4.25,4.63,4.21,4.52,214775.49,93336.72
300158.SZ,20190226,4.44,4.9,4.43,4.73,233339.81,110459.244
300158.SZ,20190227,4.72,4.86,4.67,4.72,145416.68,69097.461
300158.SZ,20190228,4.73,5.09,4.71,5.06,206731.86,102760.564
300158.SZ,20190301,5.12,5.47,4.87,5.11,245919.39,126420.281
300158.SZ,20190304,5.0,5.62,5.0,5.52,468736.0,251188.005
300158.SZ,20190305,5.47,5.74,5.39,5.59,197720.5,109680.665
300158.SZ,20190306,5.59,5.63,5.32,5.49,232619.94,126458.014
300158.SZ,20190307,5.44,6.04,5.29,5.86,351465.57,198859.305
300158.SZ,20190308,5.68,6.0,5.51,5.6,223489.04,127858.274
300158.SZ,20190311,5.59,5.85,5.36,5.78,149390.95,83411.167
300158.SZ,20190312,5.5,5.8,5.4,5.8,418449.24,234117.758
300158.SZ,20190313,5.77,5.79,5.38,5.42,193370.93,108363.391
300158.SZ,20190314,5.39,5.59,5.39,5.47,158582.51,86883.166
300158.SZ,20190315,5.47,5.58,5.37,5.48,133604.9,72844.457
300158.SZ,20190318,5.51,5.51,5.16,5.32,226185.22,119836.173
300158.SZ,20190319,5.32,5.34,5.14,5.17,214844.85,112307.693
300158.SZ,20190320,5.21,5.22,4.96,5.1,299562.63,152045.06
300158.SZ,20190321,5.13,5.24,5.06,5.21,369359.5,189929.585
300158.SZ,20190322,5.13,5.16,4.93,5.04,227194.22,114173.233
300158.SZ,20190325,4.92,4.98,4.81,4.85,245346.54,120025.83
300158.SZ,20190326,4.89,4.94,4.8,4.82,183829.26,89498.462
300158.SZ,20190327,4.84,4.96,4.82,4.83,162048.6,79055.316
300158.SZ,20190328,4.82,4.95,4.71,4.87,155472.3,75619.284
