ts_code,trade_date,open,high,low,close,vol,amount
688505.SH,20200619,35.0,39.65,31.0,37.0,690039.25,2346049.26
688505.SH,20200622,34.4,34.44,32.8,32.9,479018.8,1606039.449
688505.SH,20200623,32.43,36.36,31.7,35.8,459028.16,1563003.763
688505.SH,20200624,34.5,36.65,34.26,34.89,321990.4,1132692.579
688505.SH,20200629,34.32,36.32,34.3,34.94,268870.89,949500.284
688505.SH,20200630,35.25,35.25,33.05,34.03,241375.72,819015.013
688505.SH,20200701,33.88,36.58,33.5,36.58,349204.0,1220682.512
688505.SH,20200702,35.45,36.2,34.91,35.2,224484.77,794937.02
688505.SH,20200703,34.8,36.05,34.34,34.8,174439.89,612129.013
688505.SH,20200706,34.57,35.96,33.68,35.5,251568.33,877446.231
688505.SH,20200707,35.33,38.5,35.27,36.3,290200.89,1074797.551
688505.SH,20200708,35.98,37.2,35.45,36.8,198963.88,724466.883
688505.SH,20200709,36.65,42.35,36.3,41.09,353565.65,1398662.778
688505.SH,20200710,40.64,40.98,39.47,39.74,201889.05,808084.934
688505.SH,20200713,39.54,41.59,39.54,40.83,180168.61,733127.781
688505.SH,20200714,40.5,41.67,38.0,39.79,190475.7,759402.913
688505.SH,20200715,39.7,40.18,36.57,36.59,173448.36,660853.304
688505.SH,20200716,36.39,36.39,33.5,33.81,144235.16,499779.571
688505.SH,20200717,33.7,34.64,33.09,33.84,77846.27,264241.954
688505.SH,20200720,33.96,34.47,31.88,33.49,79091.29,261734.708
688505.SH,20200721,33.57,34.28,33.23,34.2,63383.36,215062.022
688505.SH,20200722,34.19,34.19,33.21,33.7,60876.54,206264.972
688505.SH,20200723,33.33,34.06,32.18,33.45,66662.19,220860.562
688505.SH,20200724,33.49,33.49,30.9,30.91,85096.91,272391.444
688505.SH,20200727,30.82,31.27,29.35,29.43,64152.76,192156.548
688505.SH,20200728,29.65,30.58,29.6,29.97,40625.02,121858.065
688505.SH,20200729,29.8,31.99,29.8,31.73,63605.24,198475.613
688505.SH,20200730,31.51,32.85,31.17,31.92,71209.03,228176.852
688505.SH,20200731,31.5,32.29,31.3,31.98,54713.96,174024.963
688505.SH,20200803,32.03,32.8,31.91,32.6,65993.01,214463.191
688505.SH,20200804,32.79,33.93,32.33,32.85,76328.66,252788.235
688505.SH,20200805,32.0,32.85,31.7,32.4,48718.75,156979.111
688505.SH,20200806,32.24,32.5,31.28,31.52,51673.38,163693.839
688505.SH,20200807,31.52,31.52,29.96,30.13,48593.24,148017.507
688505.SH,20200810,30.29,31.29,29.93,30.97,32938.9,101203.359
688505.SH,20200811,30.9,31.39,30.01,30.16,32099.64,98666.935
688505.SH,20200812,30.18,31.0,29.56,31.0,43864.96,133163.045
688505.SH,20200813,31.0,31.19,30.36,30.45,25094.76,76798.044
688505.SH,20200814,30.6,30.76,29.91,30.36,21499.62,65074.738
688505.SH,20200817,30.15,30.84,30.14,30.62,27005.58,82280.082
688505.SH,20200818,30.62,30.87,30.28,30.37,25960.57,79102.751
688505.SH,20200819,30.36,30.4,29.2,29.3,44489.82,132160.041
688505.SH,20200820,29.39,29.39,28.22,28.28,26646.98,76406.764
688505.SH,20200821,28.3,28.87,28.22,28.5,16839.26,47916.396
688505.SH,20200824,28.55,28.67,27.28,27.99,27186.31,75534.709
688505.SH,20200825,28.08,28.47,27.7,28.0,17650.67,49526.171
688505.SH,20200826,28.2,29.0,27.49,27.66,31165.81,88116.77
688505.SH,20200827,27.66,27.83,27.28,27.55,21767.52,60000.602
688505.SH,20200828,27.54,27.78,27.31,27.7,19014.86,52340.85
688505.SH,20200831,27.73,28.45,27.7,27.93,17422.66,48927.988
688505.SH,20200901,28.1,28.17,27.56,27.67,15297.17,42422.264
688505.SH,20200902,27.67,27.95,27.0,27.06,24206.84,66265.522
688505.SH,20200903,27.06,27.13,26.36,26.56,29619.62,78831.821
688505.SH,20200904,26.3,26.74,26.1,26.58,17460.72,46122.409
688505.SH,20200907,26.58,26.79,25.05,25.06,34675.68,89739.715
688505.SH,20200908,25.14,25.36,23.76,24.03,40449.89,98317.314
688505.SH,20200909,23.9,24.0,23.02,23.02,35082.42,81753.201
688505.SH,20200910,23.18,23.5,22.3,22.33,28810.67,65969.65
688505.SH,20200911,22.34,23.78,22.23,23.54,34961.27,81487.168
688505.SH,20200914,23.81,24.3,23.51,23.77,22190.69,53097.201
688505.SH,20200915,23.77,24.57,23.74,24.15,23290.17,56427.686
688505.SH,20200916,24.3,24.3,23.55,23.62,16695.64,39838.748
688505.SH,20200917,23.72,25.94,23.65,25.18,68812.98,172912.755
688505.SH,20200918,25.58,25.72,24.9,25.2,31321.68,78756.928
688505.SH,20200921,25.24,25.28,24.61,24.69,22598.66,56024.691
688505.SH,20200922,24.61,24.9,24.03,24.1,21923.4,53721.819
688505.SH,20200923,24.4,24.99,24.06,24.56,22404.1,55134.338
688505.SH,20200924,24.31,24.51,23.69,23.8,19158.09,45878.309
688505.SH,20200925,24.18,24.3,23.1,23.33,12750.7,30027.665
688505.SH,20200928,23.41,23.78,22.58,22.76,12452.68,28458.037
688505.SH,20200929,22.76,23.28,22.76,22.81,10715.22,24671.859
688505.SH,20200930,22.83,23.35,22.71,22.71,10880.8,24993.211
688505.SH,20201009,23.0,23.68,23.0,23.58,13964.85,32695.274
688505.SH,20201012,23.8,24.56,23.79,24.52,22735.4,55101.906
688505.SH,20201013,24.52,24.9,24.21,24.44,21359.89,52541.211
688505.SH,20201014,24.5,24.6,24.09,24.12,11650.15,28241.591
688505.SH,20201015,24.1,24.5,23.55,23.67,12682.81,30241.463
688505.SH,20201016,23.5,23.9,23.36,23.48,9159.92,21586.602
688505.SH,20201019,23.47,23.96,23.4,23.57,12385.87,29316.597
688505.SH,20201020,23.3,23.86,23.03,23.82,13962.2,32664.448
688505.SH,20201021,23.85,24.9,23.85,24.55,31898.97,78078.987
688505.SH,20201022,24.55,24.55,23.9,23.9,16087.97,38843.417
688505.SH,20201023,24.2,24.2,23.0,23.07,20647.79,48348.556
688505.SH,20201026,22.95,23.29,22.58,23.18,10411.73,24002.316
688505.SH,20201027,23.23,23.26,22.66,22.92,10715.38,24625.771
688505.SH,20201028,22.76,23.22,22.55,22.8,11738.83,26679.904
688505.SH,20201029,22.6,22.74,22.4,22.45,15129.91,34035.35
688505.SH,20201030,22.46,22.66,21.31,21.47,21895.9,48323.871
688505.SH,20201102,21.4,21.5,19.4,19.91,42378.8,85546.095
688505.SH,20201103,19.9,21.39,19.7,21.01,28022.64,58402.511
688505.SH,20201104,20.92,21.05,20.37,20.56,15023.96,30968.506
688505.SH,20201105,21.25,21.27,20.68,20.9,12679.72,26484.902
688505.SH,20201106,20.98,20.98,20.37,20.51,13026.88,26766.214
688505.SH,20201109,20.65,21.47,20.65,21.34,21843.67,46300.228
688505.SH,20201110,21.5,22.67,21.5,21.78,43328.96,96000.635
688505.SH,20201111,21.4,21.57,21.02,21.11,18750.77,39801.677
688505.SH,20201112,21.18,21.59,21.13,21.2,11022.81,23490.861
688505.SH,20201113,21.28,21.28,20.5,20.68,17846.44,37147.411
688505.SH,20201116,20.7,21.75,20.7,21.35,23615.46,50490.073
688505.SH,20201117,21.47,21.5,20.8,21.15,11383.09,23920.568
688505.SH,20201118,21.12,21.3,20.8,21.19,9647.16,20351.978
688505.SH,20201119,20.93,21.29,20.91,21.05,7306.92,15394.147
688505.SH,20201120,21.07,21.19,20.86,20.98,10252.42,21505.495
688505.SH,20201123,20.98,21.18,20.65,20.68,15145.03,31478.649
688505.SH,20201124,20.7,20.94,20.54,20.68,9980.02,20639.853
688505.SH,20201125,20.7,21.75,20.32,21.18,29774.53,62789.81
688505.SH,20201126,21.0,21.07,20.56,20.61,13939.9,28972.633
688505.SH,20201127,20.62,20.78,20.28,20.41,9426.38,19325.698
688505.SH,20201130,20.6,20.66,20.31,20.41,10281.34,21064.838
688505.SH,20201201,20.22,20.68,20.22,20.5,10187.35,20894.482
688505.SH,20201202,20.55,20.88,20.41,20.63,15174.56,31263.661
688505.SH,20201203,20.55,21.03,20.52,20.82,17525.55,36525.124
688505.SH,20201204,20.82,22.08,20.68,21.59,43555.83,93981.214
688505.SH,20201207,21.59,21.78,21.12,21.16,18565.34,39835.849
688505.SH,20201208,21.09,22.35,21.09,21.97,40771.62,89785.25
688505.SH,20201209,21.95,21.99,21.4,21.5,23407.54,50675.421
688505.SH,20201210,21.4,21.48,20.81,20.83,20219.77,42644.028
688505.SH,20201211,20.82,21.07,19.9,20.1,21997.75,44851.734
688505.SH,20201214,20.06,20.51,19.7,20.29,11244.55,22680.031
688505.SH,20201215,20.18,20.59,20.13,20.32,8115.82,16527.666
688505.SH,20201216,20.32,20.43,19.41,19.48,20741.44,40936.77
688505.SH,20201217,19.78,19.78,18.69,19.19,22721.81,43275.804
688505.SH,20201218,19.19,19.2,18.57,18.73,18807.56,35381.652
688505.SH,20201221,18.69,18.69,17.89,18.25,40861.44,74192.311
688505.SH,20201222,18.4,19.06,18.01,18.42,33724.51,62894.766
688505.SH,20201223,18.38,18.64,17.98,18.1,17733.94,32191.923
688505.SH,20201224,18.1,18.12,17.17,17.33,29205.51,51319.169
688505.SH,20201225,17.31,17.6,17.0,17.46,15873.86,27489.713
688505.SH,20201228,17.48,17.77,16.91,17.45,20703.84,35908.768
688505.SH,20201229,17.45,17.52,17.08,17.26,14997.7,25818.283
688505.SH,20201230,17.2,17.27,16.99,17.02,15322.51,26145.462
688505.SH,20201231,17.04,17.4,16.89,17.29,16467.96,28366.055
688505.SH,20210104,17.32,17.93,17.28,17.82,23490.02,41638.314
688505.SH,20210105,17.78,18.34,17.61,17.98,21555.84,38897.916
688505.SH,20210106,17.98,18.0,17.33,17.39,19764.65,34708.202
688505.SH,20210107,17.52,17.52,16.3,16.41,30708.14,51345.709
688505.SH,20210108,16.35,16.53,16.03,16.27,20099.13,32691.719
688505.SH,20210111,16.27,16.38,15.55,15.8,27741.72,43955.211
688505.SH,20210112,15.63,16.25,15.63,15.84,16903.27,26815.045
688505.SH,20210113,15.71,15.84,15.17,15.28,24278.81,37235.146
688505.SH,20210114,15.49,16.27,15.17,15.94,28329.15,44633.063
688505.SH,20210115,15.94,16.68,15.94,16.42,27124.76,44515.815
688505.SH,20210118,16.68,16.88,16.28,16.45,21354.89,35284.505
688505.SH,20210119,16.45,16.85,16.28,16.7,20408.61,33955.168
688505.SH,20210120,16.6,16.7,16.32,16.38,13074.81,21524.547
