ts_code,trade_date,open,high,low,close,vol,amount
002169.SZ,20190102,3.58,3.65,3.55,3.64,58705.64,21164.576
002169.SZ,20190103,3.79,3.79,3.65,3.68,99619.3,36960.964
002169.SZ,20190104,3.6,3.94,3.58,3.85,185100.86,70549.427
002169.SZ,20190107,3.87,4.08,3.87,4.06,219237.22,87663.5
002169.SZ,20190108,4.08,4.08,3.96,4.03,164462.15,66151.158
002169.SZ,20190109,4.04,4.13,4.02,4.03,156349.3,63625.997
002169.SZ,20190110,4.03,4.18,4.03,4.08,144799.11,59425.25
002169.SZ,20190111,4.05,4.15,4.04,4.1,131445.6,53689.283
002169.SZ,20190114,4.09,4.14,4.02,4.05,107242.52,43647.748
002169.SZ,20190115,4.07,4.46,4.04,4.29,354093.81,151232.907
002169.SZ,20190116,4.27,4.31,4.15,4.15,192266.09,80874.87
002169.SZ,20190117,4.18,4.2,4.05,4.05,147082.55,60471.993
002169.SZ,20190118,4.09,4.11,4.02,4.04,101607.86,41252.817
002169.SZ,20190121,4.07,4.13,4.03,4.06,102459.45,41736.266
002169.SZ,20190122,4.04,4.1,3.97,4.0,93762.0,37783.537
002169.SZ,20190123,3.99,4.03,3.97,4.02,61492.18,24643.019
002169.SZ,20190124,4.03,4.13,3.97,4.06,117006.18,47423.3
002169.SZ,20190125,4.03,4.22,4.0,4.11,222801.64,91907.303
002169.SZ,20190128,4.1,4.14,3.97,4.0,169086.47,68619.611
002169.SZ,20190129,3.98,4.01,3.79,3.87,118346.95,45866.727
002169.SZ,20190130,3.86,3.92,3.81,3.83,58745.39,22706.202
002169.SZ,20190131,3.74,3.81,3.65,3.72,124621.85,46537.773
002169.SZ,20190201,3.73,3.84,3.72,3.83,56890.7,21601.927
002169.SZ,20190211,3.83,3.94,3.83,3.93,62505.05,24379.141
002169.SZ,20190212,3.93,4.01,3.93,4.01,84030.59,33426.004
002169.SZ,20190213,4.0,4.08,3.99,4.06,99298.98,40190.106
002169.SZ,20190214,4.05,4.11,4.03,4.06,83183.12,33815.041
002169.SZ,20190215,4.06,4.09,4.02,4.04,98884.72,40142.482
002169.SZ,20190218,4.07,4.17,4.05,4.17,139759.01,57628.169
002169.SZ,20190219,4.24,4.29,4.12,4.21,182960.2,77121.549
002169.SZ,20190220,4.22,4.24,4.13,4.19,112969.37,47140.69
002169.SZ,20190221,4.2,4.32,4.14,4.17,219848.12,92649.51
002169.SZ,20190222,4.16,4.23,4.15,4.23,141975.02,59557.634
002169.SZ,20190225,4.28,4.46,4.25,4.44,308532.58,134672.474
002169.SZ,20190226,4.41,4.65,4.41,4.45,313015.22,142152.946
002169.SZ,20190227,4.51,4.58,4.36,4.46,239853.91,107625.914
002169.SZ,20190228,4.46,4.5,4.4,4.46,153410.09,68246.668
002169.SZ,20190301,4.47,4.5,4.37,4.46,146195.38,64650.771
002169.SZ,20190304,4.52,4.73,4.47,4.56,304357.04,139572.248
002169.SZ,20190305,4.58,4.87,4.5,4.86,367772.57,173977.175
002169.SZ,20190306,4.86,5.12,4.86,5.04,362179.76,181304.326
002169.SZ,20190307,5.1,5.22,4.94,5.1,406894.45,206733.998
002169.SZ,20190308,4.98,5.61,4.9,5.36,831781.93,449639.453
002169.SZ,20190311,5.9,5.9,5.9,5.9,85875.23,50666.385
002169.SZ,20190312,6.49,6.49,6.49,6.49,37641.0,24429.009
002169.SZ,20190313,7.14,7.14,6.13,6.22,1643772.57,1107221.803
002169.SZ,20190314,6.0,6.04,5.6,5.61,897979.32,514718.861
002169.SZ,20190315,5.66,5.85,5.55,5.79,596723.97,340315.759
002169.SZ,20190318,5.87,5.92,5.7,5.76,425516.16,246573.658
002169.SZ,20190319,5.78,6.3,5.71,5.97,584711.42,351269.724
002169.SZ,20190320,6.03,6.06,5.66,5.84,394742.62,229844.511
002169.SZ,20190321,5.8,5.95,5.78,5.85,334883.91,196852.144
002169.SZ,20190322,5.85,5.89,5.66,5.76,267208.55,153255.444
002169.SZ,20190325,5.76,5.93,5.64,5.73,262788.62,152386.237
002169.SZ,20190326,5.8,5.83,5.48,5.52,270894.9,152313.529
002169.SZ,20190327,5.56,5.6,5.37,5.49,221805.78,121392.427
002169.SZ,20190328,5.44,5.59,5.36,5.41,187414.03,102438.654
002169.SZ,20190329,5.42,5.57,5.3,5.54,228020.01,124237.126
002169.SZ,20190401,5.58,5.78,5.57,5.77,253612.07,144405.635
002169.SZ,20190402,5.78,5.95,5.77,5.84,307763.92,180626.487
002169.SZ,20190403,5.81,5.88,5.76,5.86,189986.07,110428.395
002169.SZ,20190404,5.87,5.93,5.78,5.83,214167.31,125174.735
002169.SZ,20190408,5.82,5.88,5.65,5.74,255009.49,146634.912
002169.SZ,20190409,5.75,5.85,5.7,5.8,166714.0,96605.645
002169.SZ,20190410,5.72,5.82,5.7,5.77,154604.69,89090.97
002169.SZ,20190411,5.77,5.83,5.7,5.73,170291.46,98148.126
002169.SZ,20190412,5.73,5.76,5.52,5.6,176894.49,99560.152
002169.SZ,20190415,5.68,5.73,5.57,5.59,141999.88,80607.163
002169.SZ,20190416,5.58,5.64,5.45,5.63,178523.77,98907.266
002169.SZ,20190417,5.63,5.77,5.62,5.7,207944.04,118469.43
002169.SZ,20190418,5.72,5.82,5.68,5.74,179004.23,102967.495
002169.SZ,20190419,5.74,5.75,5.61,5.75,150655.74,85638.915
002169.SZ,20190422,5.79,5.81,5.59,5.6,160804.9,91233.892
002169.SZ,20190423,5.6,5.6,5.42,5.44,133847.21,73626.797
002169.SZ,20190424,5.44,5.44,5.23,5.39,211342.72,112710.8
002169.SZ,20190425,5.37,5.58,5.3,5.34,204470.26,111607.464
002169.SZ,20190426,5.41,5.48,5.32,5.35,128197.02,69034.84
002169.SZ,20190429,5.32,5.34,4.87,5.03,200694.87,102530.625
002169.SZ,20190430,4.98,5.13,4.98,5.08,73747.0,37447.575
002169.SZ,20190506,4.82,5.0,4.57,4.57,160088.6,75854.067
002169.SZ,20190507,4.58,4.69,4.52,4.65,113255.74,52177.483
002169.SZ,20190508,4.51,4.71,4.46,4.7,97166.04,45012.911
002169.SZ,20190509,4.65,4.77,4.6,4.69,77404.0,36450.185
002169.SZ,20190510,4.71,4.96,4.62,4.91,178920.41,86444.464
002169.SZ,20190513,4.83,5.12,4.81,5.04,133159.25,66689.149
002169.SZ,20190514,4.93,5.04,4.93,4.95,76759.25,38189.641
002169.SZ,20190515,4.97,5.08,4.95,5.07,88692.0,44324.354
002169.SZ,20190516,5.06,5.17,5.03,5.07,95198.78,48508.752
002169.SZ,20190517,5.05,5.46,5.05,5.15,251320.13,131153.701
002169.SZ,20190520,5.48,5.67,5.25,5.35,267054.48,145168.811
002169.SZ,20190521,5.22,5.32,5.11,5.28,178923.64,93393.481
002169.SZ,20190522,5.24,5.55,5.22,5.47,230111.6,124625.614
002169.SZ,20190523,5.47,5.53,5.2,5.3,176017.54,94617.74
002169.SZ,20190524,5.25,5.46,5.17,5.25,145860.0,77438.871
002169.SZ,20190527,5.29,5.78,5.18,5.78,236830.89,131682.134
002169.SZ,20190528,6.36,6.36,6.22,6.36,537808.99,341914.216
002169.SZ,20190529,6.36,6.98,6.15,6.63,1410102.08,910326.434
002169.SZ,20190530,6.28,6.42,5.97,5.99,801714.6,492155.577
002169.SZ,20190531,5.95,6.35,5.95,6.11,533712.93,328844.801
002169.SZ,20190603,6.11,6.32,5.78,5.87,489166.78,293288.429
002169.SZ,20190604,5.82,5.85,5.46,5.64,402332.05,226050.169
002169.SZ,20190605,5.71,5.77,5.52,5.52,271404.0,152935.098
002169.SZ,20190606,5.5,5.5,5.11,5.22,315461.96,167432.787
002169.SZ,20190610,5.27,5.35,5.19,5.23,194049.0,101956.557
002169.SZ,20190611,5.25,5.46,5.2,5.43,311230.16,165574.478
002169.SZ,20190612,5.37,5.48,5.29,5.4,261862.02,140802.477
002169.SZ,20190613,5.39,5.54,5.35,5.44,220329.49,119998.994
002169.SZ,20190614,5.46,5.58,5.28,5.28,227419.97,124114.596
002169.SZ,20190617,5.23,5.37,5.03,5.34,195479.97,102018.798
002169.SZ,20190618,5.31,5.33,5.16,5.25,117028.0,61269.407
002169.SZ,20190619,5.38,5.43,5.28,5.33,163480.02,87532.533
002169.SZ,20190620,5.33,5.45,5.27,5.39,158281.04,84969.14
