ts_code,trade_date,open,high,low,close,vol,amount
000761.SZ,20190102,3.37,3.38,3.3,3.31,34249.0,11382.823
000761.SZ,20190103,3.31,3.35,3.3,3.31,21270.63,7078.149
000761.SZ,20190104,3.31,3.38,3.27,3.37,32368.35,10790.434
000761.SZ,20190107,3.42,3.43,3.34,3.42,40111.19,13620.956
000761.SZ,20190108,3.4,3.47,3.39,3.44,51837.92,17807.564
000761.SZ,20190109,3.44,3.49,3.41,3.41,52565.9,18153.875
000761.SZ,20190110,3.41,3.43,3.39,3.39,38287.55,13062.178
000761.SZ,20190111,3.4,3.45,3.39,3.44,33836.18,11583.564
000761.SZ,20190114,3.44,3.54,3.43,3.47,59175.92,20568.685
000761.SZ,20190115,3.45,3.49,3.41,3.49,39737.34,13717.505
000761.SZ,20190116,3.47,3.49,3.41,3.45,36630.35,12632.395
000761.SZ,20190117,3.44,3.49,3.43,3.47,46514.24,16154.651
000761.SZ,20190118,3.45,3.57,3.45,3.52,78505.34,27625.746
000761.SZ,20190121,3.52,3.55,3.49,3.52,60663.48,21321.766
000761.SZ,20190122,3.52,3.52,3.43,3.43,46396.72,16071.679
000761.SZ,20190123,3.44,3.48,3.42,3.45,40057.71,13814.303
000761.SZ,20190124,3.46,3.46,3.4,3.43,47129.31,16143.868
000761.SZ,20190125,3.44,3.46,3.39,3.39,61256.0,20998.202
000761.SZ,20190128,3.41,3.46,3.41,3.42,63188.49,21720.393
000761.SZ,20190129,3.42,3.43,3.3,3.35,57050.34,19116.378
000761.SZ,20190130,3.34,3.39,3.33,3.35,40133.93,13507.965
000761.SZ,20190131,3.35,3.37,3.3,3.32,48985.25,16325.119
000761.SZ,20190201,3.34,3.36,3.32,3.34,51757.27,17271.445
000761.SZ,20190211,3.35,3.42,3.34,3.41,59903.9,20324.071
000761.SZ,20190212,3.41,3.47,3.39,3.46,69935.4,24054.321
000761.SZ,20190213,3.45,3.53,3.44,3.52,73925.08,25842.921
000761.SZ,20190214,3.52,3.52,3.46,3.48,90146.96,31394.268
000761.SZ,20190215,3.48,3.49,3.46,3.47,60481.95,21023.006
000761.SZ,20190218,3.48,3.55,3.48,3.54,117091.31,41149.966
000761.SZ,20190219,3.53,3.57,3.5,3.52,103735.35,36607.336
000761.SZ,20190220,3.51,3.56,3.5,3.54,83766.98,29568.124
000761.SZ,20190221,3.54,3.56,3.51,3.51,76471.24,27024.933
000761.SZ,20190222,3.51,3.56,3.49,3.55,73689.29,25965.578
000761.SZ,20190225,3.56,3.73,3.56,3.72,152366.38,55674.957
000761.SZ,20190226,3.75,3.96,3.69,3.81,231775.77,88804.071
000761.SZ,20190227,3.78,3.87,3.75,3.78,142905.06,54414.452
000761.SZ,20190228,3.8,3.85,3.77,3.8,70300.81,26740.779
000761.SZ,20190301,3.79,3.83,3.77,3.82,100303.84,38145.866
000761.SZ,20190304,3.83,3.92,3.82,3.85,150935.88,58420.326
000761.SZ,20190305,3.87,3.89,3.82,3.89,117294.67,45109.813
000761.SZ,20190306,3.89,4.05,3.86,4.03,267822.47,106317.143
000761.SZ,20190307,4.03,4.06,3.96,4.02,180393.32,72341.214
000761.SZ,20190308,3.98,3.98,3.77,3.79,161280.55,62834.018
000761.SZ,20190311,3.81,3.9,3.81,3.89,97730.35,37733.853
000761.SZ,20190312,3.91,4.16,3.91,4.12,351764.92,142859.977
000761.SZ,20190313,4.11,4.11,3.95,3.98,199940.05,80629.977
000761.SZ,20190314,3.96,4.03,3.87,3.92,127481.6,50281.596
000761.SZ,20190315,3.93,4.22,3.92,4.1,312933.31,128239.278
000761.SZ,20190318,4.1,4.24,4.05,4.19,250924.42,104063.776
000761.SZ,20190319,4.15,4.17,4.09,4.11,137556.0,56708.156
000761.SZ,20190320,4.11,4.16,4.05,4.1,143479.11,58860.265
000761.SZ,20190321,4.1,4.13,4.04,4.11,137091.67,56088.894
000761.SZ,20190322,4.1,4.35,4.0,4.32,394944.84,165702.523
000761.SZ,20190325,4.25,4.6,4.23,4.46,493412.26,218418.361
000761.SZ,20190326,4.51,4.52,4.24,4.32,274430.65,119781.872
000761.SZ,20190327,4.35,4.55,4.26,4.4,325118.45,143462.956
000761.SZ,20190328,4.4,4.41,4.12,4.18,285468.43,121080.889
