ts_code,trade_date,open,high,low,close,vol,amount
002161.SZ,20190102,5.45,5.52,5.41,5.45,78183.34,42733.555
002161.SZ,20190103,5.46,5.48,5.32,5.36,98018.48,52830.991
002161.SZ,20190104,5.34,5.64,5.26,5.55,172279.07,95099.459
002161.SZ,20190107,5.58,5.82,5.55,5.74,194157.49,111197.97
002161.SZ,20190108,5.69,5.8,5.61,5.7,140082.94,79827.496
002161.SZ,20190109,5.74,5.89,5.65,5.73,207444.41,119912.739
002161.SZ,20190110,5.72,5.81,5.67,5.7,118810.85,68173.154
002161.SZ,20190111,5.72,5.93,5.7,5.8,174798.22,101811.258
002161.SZ,20190114,5.77,5.82,5.66,5.69,134730.63,77060.616
002161.SZ,20190115,5.67,6.26,5.67,6.26,292973.56,175533.109
002161.SZ,20190116,6.25,6.39,6.05,6.14,423059.83,262508.563
002161.SZ,20190117,6.12,6.23,6.03,6.12,256027.04,157102.021
002161.SZ,20190118,6.07,6.16,5.86,5.95,236980.55,141834.178
002161.SZ,20190121,5.92,6.01,5.87,5.97,129165.04,76784.718
002161.SZ,20190122,5.93,5.98,5.78,5.84,121569.16,71405.618
002161.SZ,20190123,5.79,5.91,5.77,5.89,88124.37,51541.009
002161.SZ,20190124,5.92,6.15,5.81,5.96,171532.78,102710.087
002161.SZ,20190125,5.91,5.99,5.75,5.75,135695.33,79586.426
002161.SZ,20190128,5.76,5.81,5.5,5.54,113751.03,64413.324
002161.SZ,20190129,5.64,5.68,5.39,5.57,110098.59,61017.024
002161.SZ,20190130,5.55,5.59,5.42,5.43,65538.54,36033.489
002161.SZ,20190131,5.18,5.27,4.91,5.0,184868.78,94031.155
002161.SZ,20190201,5.05,5.19,5.05,5.17,76006.62,38985.292
002161.SZ,20190211,5.25,5.39,5.23,5.38,87909.01,46765.147
002161.SZ,20190212,5.39,5.49,5.34,5.43,97190.33,52779.659
002161.SZ,20190213,5.45,5.63,5.44,5.61,148419.06,82732.177
002161.SZ,20190214,5.57,5.65,5.5,5.61,134879.82,75355.973
002161.SZ,20190215,5.6,5.75,5.55,5.6,142805.07,80502.35
002161.SZ,20190218,5.65,6.05,5.63,5.89,266942.09,155395.463
002161.SZ,20190219,5.95,6.02,5.8,5.94,289476.27,170962.111
002161.SZ,20190220,5.92,6.15,5.85,6.02,233721.02,139345.536
002161.SZ,20190221,5.99,6.41,5.91,6.06,393424.43,242086.947
002161.SZ,20190222,5.98,6.29,5.93,6.25,326882.62,199029.802
002161.SZ,20190225,6.36,6.59,6.27,6.54,447448.54,287680.711
002161.SZ,20190226,6.49,6.76,6.35,6.41,444780.22,288645.031
002161.SZ,20190227,6.42,6.62,6.37,6.46,327158.63,212214.738
002161.SZ,20190228,6.4,6.53,6.32,6.43,231038.36,148131.424
002161.SZ,20190301,6.44,6.59,6.37,6.47,245827.21,158992.899
002161.SZ,20190304,6.54,7.07,6.51,6.73,571250.1,380567.778
002161.SZ,20190305,6.68,7.15,6.62,7.14,607371.54,418848.687
002161.SZ,20190306,7.12,7.55,6.92,7.26,607257.9,435009.832
002161.SZ,20190307,7.16,7.56,7.1,7.39,593334.66,435286.318
002161.SZ,20190308,7.18,8.13,7.04,7.92,1097552.0,868516.302
002161.SZ,20190311,8.0,8.49,7.73,8.07,968001.47,782670.923
002161.SZ,20190312,7.95,8.68,7.87,8.46,812649.8,660881.859
002161.SZ,20190313,8.47,8.92,8.07,8.18,798278.69,679000.936
002161.SZ,20190314,7.99,7.99,7.36,7.41,551784.83,420658.409
002161.SZ,20190315,7.39,7.55,7.21,7.32,388519.81,287127.621
002161.SZ,20190318,7.37,7.48,7.19,7.48,284975.61,209205.324
002161.SZ,20190319,7.48,7.66,7.41,7.53,291016.43,218732.235
002161.SZ,20190320,7.55,7.55,7.19,7.45,260151.26,191683.056
002161.SZ,20190321,7.49,7.69,7.42,7.55,372740.67,282731.109
002161.SZ,20190322,7.53,7.58,7.29,7.56,226015.9,168595.876
002161.SZ,20190325,7.38,7.76,7.33,7.75,382798.02,292387.574
002161.SZ,20190326,7.78,8.3,7.65,7.9,589695.67,469564.294
002161.SZ,20190327,7.83,7.83,7.16,7.4,435431.31,324101.435
002161.SZ,20190328,7.28,7.48,7.08,7.13,244868.13,177800.706
002161.SZ,20190329,7.08,7.34,6.97,7.29,219710.31,158206.848
002161.SZ,20190401,7.38,7.74,7.38,7.72,346727.42,262451.396
002161.SZ,20190402,7.68,7.82,7.61,7.65,332052.85,255542.722
002161.SZ,20190403,7.63,8.1,7.58,7.99,482211.98,379326.425
002161.SZ,20190404,7.95,8.07,7.88,7.96,346734.27,276546.535
002161.SZ,20190408,8.0,8.0,7.49,7.6,379056.91,292021.814
002161.SZ,20190409,7.54,7.74,7.5,7.65,209355.13,160119.776
002161.SZ,20190410,7.63,7.64,7.41,7.53,185709.18,139629.496
002161.SZ,20190411,7.53,7.63,7.42,7.42,173192.76,130419.931
002161.SZ,20190412,7.39,7.49,7.26,7.4,152773.47,112679.218
002161.SZ,20190415,7.6,7.64,7.3,7.3,155850.86,117136.442
002161.SZ,20190416,7.33,7.64,7.15,7.64,247398.12,184237.608
002161.SZ,20190417,7.66,7.8,7.62,7.68,256658.55,197820.306
002161.SZ,20190418,7.65,7.99,7.52,7.78,362021.21,282024.237
002161.SZ,20190419,7.77,7.77,7.48,7.69,235691.76,179986.689
002161.SZ,20190422,7.65,7.95,7.56,7.79,395583.95,307910.917
