ts_code,trade_date,open,high,low,close,vol,amount
300820.SZ,20200616,52.65,53.79,52.12,52.95,16145.5,85297.246
300820.SZ,20200617,52.84,53.0,51.72,52.13,17622.3,91837.222
300820.SZ,20200618,52.12,52.68,51.71,52.52,13129.5,68581.739
300820.SZ,20200619,52.79,52.8,52.19,52.3,12164.0,63777.902
300820.SZ,20200622,52.38,53.44,52.36,52.89,15748.22,83276.623
300820.SZ,20200623,53.07,53.67,52.46,52.65,15156.0,80239.987
300820.SZ,20200624,52.66,57.92,52.15,57.92,61556.7,344894.314
300820.SZ,20200629,59.18,61.8,59.04,59.58,88278.78,532521.548
300820.SZ,20200630,59.69,65.53,58.65,65.5,68386.34,417004.85
300820.SZ,20200701,63.5,68.96,62.6,66.93,86640.56,571849.857
300820.SZ,20200702,65.8,67.92,63.6,63.75,57804.12,379115.898
300820.SZ,20200703,64.13,64.75,60.68,61.6,50215.62,310993.686
300820.SZ,20200706,61.6,64.28,61.1,63.25,50054.45,314414.806
300820.SZ,20200707,63.0,68.6,62.91,66.86,67670.44,449251.926
300820.SZ,20200708,65.82,67.68,64.45,67.43,51126.5,338273.195
300820.SZ,20200709,67.2,70.43,66.53,68.45,56822.4,391207.898
300820.SZ,20200710,67.99,71.8,66.98,71.28,60927.12,424744.416
300820.SZ,20200713,71.28,73.95,69.8,70.42,60763.59,435855.45
300820.SZ,20200714,69.8,70.94,66.5,67.64,49731.85,338837.24
300820.SZ,20200715,68.0,69.6,66.66,67.08,35471.98,241689.947
300820.SZ,20200716,66.76,66.76,60.37,60.37,43564.49,274159.9
300820.SZ,20200717,59.72,59.75,56.12,58.37,30954.42,180743.769
300820.SZ,20200720,58.94,59.4,57.05,59.3,22555.49,131826.34
300820.SZ,20200721,59.27,60.66,58.9,60.21,21521.0,128820.136
300820.SZ,20200722,59.99,60.83,58.99,59.03,22481.05,134472.417
300820.SZ,20200723,59.0,59.03,55.39,56.95,29770.23,169192.981
300820.SZ,20200724,56.78,57.55,52.51,52.99,27201.05,148981.941
300820.SZ,20200727,53.08,54.01,52.5,54.01,14902.05,79229.306
300820.SZ,20200728,54.38,55.58,54.28,55.23,16762.5,92125.029
300820.SZ,20200729,55.0,56.35,54.33,55.99,16937.54,93981.714
300820.SZ,20200730,55.98,55.98,54.54,54.68,17532.2,96460.627
300820.SZ,20200731,54.3,55.43,54.02,54.96,14197.0,77898.922
300820.SZ,20200803,55.41,58.17,55.27,57.8,26369.25,151279.432
300820.SZ,20200804,57.5,58.29,56.17,56.83,19207.2,109601.813
300820.SZ,20200805,56.83,57.89,56.4,57.73,15745.0,90361.355
300820.SZ,20200806,57.49,57.77,55.62,56.4,18786.5,105907.912
300820.SZ,20200807,56.71,56.71,53.6,54.36,17251.79,94584.175
300820.SZ,20200810,54.94,59.0,53.86,58.53,28726.83,164053.767
300820.SZ,20200811,58.0,58.47,56.38,56.44,20800.33,119885.324
300820.SZ,20200812,56.1,56.9,54.3,55.49,14162.29,78068.311
300820.SZ,20200813,55.5,56.19,55.22,55.6,9810.0,54676.586
300820.SZ,20200814,55.8,56.5,55.06,56.27,10025.5,56148.954
300820.SZ,20200817,55.91,58.49,55.9,57.54,15742.79,90586.48
300820.SZ,20200818,57.7,58.37,56.85,58.37,18276.0,105506.254
300820.SZ,20200819,58.31,58.46,56.53,56.57,15438.5,88796.714
300820.SZ,20200820,56.03,56.49,54.9,55.11,11153.0,61916.747
300820.SZ,20200821,55.49,56.19,55.11,55.6,9629.5,53511.034
300820.SZ,20200824,55.8,58.5,55.8,57.46,19049.04,108842.025
300820.SZ,20200825,56.54,56.75,53.79,56.75,28480.46,157027.89
300820.SZ,20200826,56.74,56.74,54.01,54.17,18126.91,100113.232
300820.SZ,20200827,53.93,56.25,53.73,55.1,15152.55,83288.596
300820.SZ,20200828,55.27,55.39,53.77,54.55,12687.55,69084.436
300820.SZ,20200831,54.62,56.42,54.62,55.0,16244.5,90019.233
300820.SZ,20200901,54.55,62.12,54.5,60.08,42397.54,248104.336
300820.SZ,20200902,60.0,64.89,59.06,62.22,56001.04,351338.219
300820.SZ,20200903,61.68,61.68,59.02,59.16,32468.0,194329.648
300820.SZ,20200904,58.18,61.84,58.01,61.54,33129.5,201818.845
300820.SZ,20200907,62.16,62.57,60.45,60.5,30932.23,189759.001
300820.SZ,20200908,59.67,60.26,58.5,59.55,22164.49,131291.121
300820.SZ,20200909,58.55,58.99,54.77,55.12,28619.79,162131.129
300820.SZ,20200910,55.57,55.96,50.5,51.4,25545.5,135266.316
300820.SZ,20200911,51.0,53.14,50.0,52.68,13118.07,67555.21
300820.SZ,20200914,52.66,53.78,52.33,53.59,13555.0,72265.426
300820.SZ,20200915,53.67,54.37,52.5,53.16,11195.0,59357.302
300820.SZ,20200916,53.16,58.0,52.11,56.61,29497.0,164865.439
300820.SZ,20200917,56.04,57.96,55.35,56.04,23195.5,131276.855
300820.SZ,20200918,55.6,56.89,55.17,56.04,14439.13,80843.248
300820.SZ,20200921,56.15,56.6,54.5,54.86,12225.5,67754.528
300820.SZ,20200922,54.49,55.0,52.94,53.28,12562.5,67642.052
300820.SZ,20200923,53.71,55.2,53.12,54.99,12390.56,67172.834
300820.SZ,20200924,54.58,55.7,52.9,52.92,13325.0,71727.319
300820.SZ,20200925,53.3,53.5,52.4,52.75,8612.5,45506.814
300820.SZ,20200928,52.75,52.75,51.56,51.72,6862.0,35690.413
300820.SZ,20200929,52.3,53.18,51.21,52.1,6299.5,32954.604
300820.SZ,20200930,51.99,54.89,51.96,52.99,11462.0,61311.29
300820.SZ,20201009,55.09,56.84,55.03,55.5,18413.8,102428.494
300820.SZ,20201012,56.37,57.99,55.5,57.42,26319.69,150043.615
300820.SZ,20201013,57.06,59.66,56.66,56.99,26952.18,155929.669
300820.SZ,20201014,57.0,68.16,57.0,63.21,60212.99,369385.069
300820.SZ,20201015,61.7,67.99,61.15,63.46,74915.35,484600.997
300820.SZ,20201016,62.03,63.92,60.63,61.28,35826.8,221847.977
300820.SZ,20201019,61.8,61.82,58.51,58.99,32101.0,191663.27
300820.SZ,20201020,59.4,60.89,58.12,60.51,28141.5,168513.112
300820.SZ,20201021,60.3,61.0,57.8,57.87,26843.0,157899.256
300820.SZ,20201022,58.0,67.2,57.4,65.09,62420.01,390391.631
300820.SZ,20201023,64.1,67.0,62.0,63.01,57124.49,369763.951
300820.SZ,20201026,64.5,72.36,63.23,70.15,85332.89,587107.259
300820.SZ,20201027,68.0,68.22,64.24,66.36,68230.4,450356.591
300820.SZ,20201028,65.11,65.93,62.8,65.7,43402.5,280015.929
300820.SZ,20201029,64.0,64.33,62.25,62.3,37726.5,237971.417
300820.SZ,20201030,62.26,64.99,61.1,61.18,32091.0,203309.105
300820.SZ,20201102,60.78,65.88,58.96,64.3,38405.96,242030.249
300820.SZ,20201103,64.0,66.97,63.5,65.46,41616.11,272028.574
300820.SZ,20201104,65.94,71.58,64.45,69.36,71671.41,494954.015
300820.SZ,20201105,69.93,73.8,67.5,68.9,81206.53,573502.746
300820.SZ,20201106,70.25,70.86,64.53,64.75,51210.29,340244.391
300820.SZ,20201109,64.11,68.03,64.1,67.16,39889.22,265777.747
300820.SZ,20201110,67.58,67.65,64.23,65.21,29030.0,189411.616
300820.SZ,20201111,66.0,66.07,61.47,61.6,30367.0,191266.922
300820.SZ,20201112,62.0,64.08,61.65,62.77,21993.5,138335.959
300820.SZ,20201113,62.5,64.49,60.05,64.18,23741.02,150176.077
300820.SZ,20201116,65.0,65.02,61.66,62.49,21369.5,133929.386
300820.SZ,20201117,62.48,62.48,60.26,61.32,18164.5,111169.297
300820.SZ,20201118,61.32,63.8,61.32,62.08,16641.5,103958.001
300820.SZ,20201119,60.99,62.35,59.88,61.74,13597.5,83512.776
300820.SZ,20201120,61.43,64.26,61.28,63.5,21249.0,134392.541
300820.SZ,20201123,63.97,64.0,61.59,61.75,17859.94,111071.971
300820.SZ,20201124,61.78,63.39,61.21,62.21,12138.29,75759.57
300820.SZ,20201125,62.41,62.41,58.9,58.96,21449.5,129387.3
300820.SZ,20201126,58.95,58.95,55.5,55.94,22558.5,128298.539
300820.SZ,20201127,55.72,56.59,54.36,55.19,14994.0,82831.404
300820.SZ,20201130,55.39,55.63,54.03,54.6,10345.0,56681.59
300820.SZ,20201201,54.33,55.87,54.3,55.4,12755.8,70683.758
300820.SZ,20201202,55.11,55.8,55.1,55.76,9080.5,50407.447
300820.SZ,20201203,55.77,56.33,55.24,55.25,9260.5,51607.427
300820.SZ,20201204,54.74,55.5,54.14,54.9,9478.0,51793.999
300820.SZ,20201207,54.6,58.2,54.36,56.81,17654.5,99632.913
300820.SZ,20201208,56.63,57.12,55.99,56.5,10825.72,61138.427
300820.SZ,20201209,56.4,56.9,53.51,53.51,14000.5,76859.856
300820.SZ,20201210,53.0,56.2,52.5,54.93,14320.5,78282.094
300820.SZ,20201211,54.7,55.58,53.01,53.9,10995.5,59546.497
300820.SZ,20201214,53.58,56.3,53.33,55.31,10247.0,56509.117
300820.SZ,20201215,55.5,56.34,54.51,56.17,11368.5,63324.421
300820.SZ,20201216,56.17,57.35,55.36,55.58,13366.0,75450.369
300820.SZ,20201217,54.52,55.5,53.11,55.09,12486.15,67748.773
300820.SZ,20201218,55.49,55.49,53.47,53.63,10373.45,56308.512
300820.SZ,20201221,53.9,55.63,53.63,55.01,10356.0,56876.672
300820.SZ,20201222,55.06,56.78,54.52,54.58,14413.5,80176.263
300820.SZ,20201223,53.8,56.99,53.63,56.21,20590.0,115402.951
300820.SZ,20201224,55.55,56.72,53.87,54.67,16975.0,93894.898
300820.SZ,20201225,54.67,58.2,54.66,57.25,22916.5,129692.664
300820.SZ,20201228,57.88,57.88,55.38,56.56,18643.0,104669.874
300820.SZ,20201229,56.2,56.68,54.5,54.9,13839.5,76287.557
300820.SZ,20201230,54.52,55.26,53.66,54.01,11492.5,62289.466
300820.SZ,20201231,53.8,54.46,53.0,53.8,14226.65,76421.383
300820.SZ,20210104,54.1,55.38,54.0,55.08,13317.15,72913.973
300820.SZ,20210105,54.22,54.9,50.01,51.15,29235.0,152737.648
300820.SZ,20210106,50.4,51.66,50.11,51.64,14692.5,74636.413
300820.SZ,20210107,51.59,51.59,46.66,46.82,26009.0,126924.747
300820.SZ,20210108,46.69,46.69,43.01,43.89,24220.5,106554.683
300820.SZ,20210111,43.36,43.71,40.31,41.44,24657.56,102917.318
300820.SZ,20210112,41.06,42.84,40.66,41.25,13807.5,57788.565
300820.SZ,20210113,41.3,43.66,39.85,42.41,24186.0,100717.155
300820.SZ,20210114,41.77,43.7,40.8,42.78,16948.5,71591.066
300820.SZ,20210115,42.49,43.98,42.05,43.38,14674.99,63592.831
300820.SZ,20210118,43.2,43.79,42.64,42.82,12908.99,55488.499
300820.SZ,20210119,42.6,43.6,42.2,42.89,10827.5,46616.042
300820.SZ,20210120,42.46,45.64,42.46,44.38,17354.0,76739.375
