ts_code,trade_date,open,high,low,close,vol,amount
300900.SZ,20201029,70.0,88.88,70.0,72.29,331080.83,2475298.579
300900.SZ,20201030,65.0,74.49,63.98,67.7,209412.55,1449096.665
300900.SZ,20201102,69.88,70.98,65.1,68.5,173673.94,1183124.821
300900.SZ,20201103,66.0,72.04,65.5,69.45,167060.01,1151120.587
300900.SZ,20201104,70.13,71.9,66.75,67.05,167093.07,1150914.292
300900.SZ,20201105,64.0,64.5,60.51,62.0,173150.35,1077812.355
300900.SZ,20201106,61.39,63.55,60.88,62.2,120076.43,748986.175
300900.SZ,20201109,61.0,65.2,60.02,64.79,153603.96,963827.534
300900.SZ,20201110,65.2,71.8,65.0,65.37,184333.42,1255488.961
300900.SZ,20201111,62.88,64.9,61.68,63.08,113412.98,719012.965
300900.SZ,20201112,63.5,64.46,60.13,60.15,99540.63,612757.435
300900.SZ,20201113,58.59,64.5,58.23,62.63,111107.33,686789.708
300900.SZ,20201116,61.4,62.5,60.51,61.17,75503.57,463472.277
300900.SZ,20201117,61.01,62.97,58.99,60.3,88539.39,540864.742
300900.SZ,20201118,60.0,63.5,59.4,63.35,115690.89,716241.257
300900.SZ,20201119,62.47,71.5,61.89,66.75,189392.45,1256607.861
300900.SZ,20201120,65.66,67.97,62.23,62.88,145135.01,933404.763
300900.SZ,20201123,62.06,64.64,60.51,62.95,118818.98,742969.715
300900.SZ,20201124,61.6,63.95,60.85,61.03,85370.01,528710.488
300900.SZ,20201125,60.5,61.57,59.5,60.7,72573.63,438016.962
300900.SZ,20201126,60.86,66.0,60.6,63.29,143381.43,907494.123
300900.SZ,20201127,62.69,65.29,61.03,61.76,120916.74,759387.482
300900.SZ,20201130,60.58,62.19,60.25,60.98,80211.43,490012.036
300900.SZ,20201201,60.72,62.2,60.72,61.55,74310.6,457178.72
300900.SZ,20201202,61.08,61.54,59.78,60.3,79226.9,479537.658
300900.SZ,20201203,59.91,59.93,56.86,56.87,101852.06,592633.847
300900.SZ,20201204,56.6,58.17,56.49,56.91,54765.18,313820.271
300900.SZ,20201207,56.5,56.92,55.23,55.26,56969.95,318551.566
300900.SZ,20201208,55.1,55.97,54.32,54.45,47518.15,262054.425
300900.SZ,20201209,54.5,55.59,52.62,54.16,75441.23,407355.38
300900.SZ,20201210,53.6,54.38,52.13,52.34,54135.98,287821.023
300900.SZ,20201211,51.92,52.7,49.7,50.36,57677.42,294703.827
300900.SZ,20201214,50.0,52.1,49.65,50.94,43528.15,221623.633
300900.SZ,20201215,50.53,52.2,50.4,51.19,43070.46,221436.69
300900.SZ,20201216,50.62,52.5,49.7,51.56,64023.48,327807.334
300900.SZ,20201217,51.0,51.57,49.01,50.31,55978.03,281149.248
300900.SZ,20201218,50.16,50.8,48.03,48.08,59143.49,291577.248
300900.SZ,20201221,47.49,48.83,47.33,47.8,46041.99,221759.015
300900.SZ,20201222,47.4,47.78,44.97,45.17,66671.55,309382.003
300900.SZ,20201223,45.39,46.95,44.37,46.76,73347.64,335487.148
300900.SZ,20201224,47.2,51.33,47.19,47.5,111458.87,549317.245
300900.SZ,20201225,46.24,48.66,45.58,47.74,66915.32,317122.4
300900.SZ,20201228,47.88,48.7,45.09,45.22,61137.3,285158.66
300900.SZ,20201229,44.51,45.85,42.89,42.99,59181.03,260450.373
300900.SZ,20201230,42.7,43.62,41.63,43.51,57877.49,247552.467
300900.SZ,20201231,43.2,45.57,43.08,45.29,68596.57,304645.893
300900.SZ,20210104,45.31,47.53,45.31,46.5,63358.5,295478.291
300900.SZ,20210105,46.13,51.14,46.13,47.71,91289.13,441681.778
300900.SZ,20210106,47.01,50.99,47.01,49.25,110115.07,544981.412
300900.SZ,20210107,48.43,48.73,44.35,44.83,94000.64,438150.808
300900.SZ,20210108,44.91,45.0,41.89,42.93,63222.13,271027.399
300900.SZ,20210111,43.34,43.64,40.6,40.78,61625.76,259654.208
300900.SZ,20210112,39.4,42.74,39.4,41.8,54698.07,227715.164
300900.SZ,20210113,41.41,41.99,38.52,38.53,69640.55,276804.607
300900.SZ,20210114,38.51,40.38,36.68,38.76,63600.1,244199.557
300900.SZ,20210115,39.4,43.45,39.4,42.36,92526.36,385722.95
300900.SZ,20210118,42.39,44.27,41.89,42.08,73787.27,315465.773
300900.SZ,20210119,41.8,43.6,41.0,43.28,75180.72,321371.784
300900.SZ,20210120,43.01,44.14,41.88,42.38,65929.51,282779.824
