ts_code,trade_date,open,high,low,close,vol,amount
688090.SH,20200427,55.56,58.15,55.03,56.7,15021.62,85687.077
688090.SH,20200428,56.06,56.61,46.9,52.7,15018.68,79066.631
688090.SH,20200429,52.7,55.53,51.02,53.63,9506.9,51302.47
688090.SH,20200430,53.9,58.99,53.9,57.87,17424.61,99250.007
688090.SH,20200506,56.42,62.95,56.42,62.15,20605.63,123893.361
688090.SH,20200507,62.38,62.38,59.45,60.45,15855.33,96197.349
688090.SH,20200508,60.89,63.57,60.63,61.04,14689.07,91117.565
688090.SH,20200511,61.14,63.3,61.04,61.98,12510.15,77901.396
688090.SH,20200512,62.58,62.99,59.0,60.59,10379.74,62696.193
688090.SH,20200513,60.71,60.99,59.36,59.78,9544.52,57322.036
688090.SH,20200514,59.99,60.48,59.08,59.6,7697.1,46062.927
688090.SH,20200515,59.6,61.19,59.4,60.35,8102.32,48834.523
688090.SH,20200518,60.35,60.88,57.45,57.68,11981.2,69934.009
688090.SH,20200519,58.05,59.2,57.7,58.86,7497.78,43869.46
688090.SH,20200520,58.86,62.62,58.2,61.28,15855.97,96749.332
688090.SH,20200521,62.1,63.66,60.68,61.33,17416.29,108174.319
688090.SH,20200522,60.86,62.2,57.66,59.09,11327.45,67440.811
688090.SH,20200525,59.07,59.07,56.3,57.01,7898.61,45042.546
688090.SH,20200526,57.3,62.36,57.02,62.15,16754.87,100971.507
688090.SH,20200527,62.2,63.18,60.45,62.99,19159.94,118793.617
688090.SH,20200528,62.88,64.98,61.0,64.16,20616.65,130132.139
688090.SH,20200529,66.2,70.4,64.54,65.29,37805.4,256950.961
688090.SH,20200601,63.5,68.2,63.17,67.3,25416.67,167912.427
688090.SH,20200602,66.91,66.91,65.3,65.6,17835.8,117396.424
688090.SH,20200603,65.66,66.6,63.91,63.93,13931.41,90111.094
688090.SH,20200604,64.2,66.5,63.95,65.8,16557.98,108636.029
688090.SH,20200605,65.63,66.84,64.1,66.2,12526.51,82217.824
688090.SH,20200608,66.2,69.12,66.0,68.63,20868.74,141397.597
688090.SH,20200609,68.98,68.98,65.89,66.01,16230.72,108583.913
688090.SH,20200610,65.56,65.7,63.5,64.3,12514.13,80263.4
688090.SH,20200611,63.66,65.65,63.13,63.96,8871.33,57173.406
688090.SH,20200612,62.77,63.39,61.75,62.93,8733.8,54479.42
688090.SH,20200615,62.92,64.19,62.5,63.05,7791.12,49353.379
688090.SH,20200616,63.12,65.75,63.12,65.75,13430.9,86839.999
688090.SH,20200617,65.38,66.62,64.1,66.5,12751.31,83533.521
688090.SH,20200618,66.5,66.5,65.3,65.81,8097.1,53269.588
688090.SH,20200619,66.17,66.49,64.5,65.0,6704.93,43610.296
688090.SH,20200622,64.89,65.88,64.2,64.48,8521.49,55402.978
688090.SH,20200623,64.59,64.79,62.62,63.3,8849.97,55848.0
688090.SH,20200624,63.29,63.93,61.9,63.8,8984.03,56469.986
688090.SH,20200629,63.79,63.79,60.52,60.85,9472.55,58293.081
688090.SH,20200630,61.35,62.43,61.2,61.8,6591.14,40659.961
688090.SH,20200701,61.91,62.8,61.0,61.67,5840.95,36178.943
688090.SH,20200702,61.68,62.76,61.38,62.76,7281.2,45346.086
688090.SH,20200703,62.76,62.91,62.18,62.75,6546.63,40972.418
688090.SH,20200706,63.18,66.42,63.18,65.71,16169.93,105087.688
688090.SH,20200707,67.1,69.91,65.88,68.22,25470.95,172357.016
688090.SH,20200708,67.6,69.67,66.88,68.35,16629.97,113393.189
688090.SH,20200709,68.43,73.0,68.03,72.58,25118.67,178538.234
688090.SH,20200710,72.0,72.57,69.9,70.13,18551.33,131779.369
688090.SH,20200713,70.5,74.0,70.24,73.97,21333.64,153994.773
688090.SH,20200714,73.5,75.5,71.52,72.95,21271.71,157017.957
688090.SH,20200715,73.45,73.87,67.1,67.8,18196.69,126773.013
688090.SH,20200716,67.81,68.49,63.57,63.94,12690.15,83595.825
688090.SH,20200717,63.71,64.99,61.8,63.18,7561.4,48096.809
688090.SH,20200720,63.33,64.8,62.01,64.62,6688.56,42549.161
688090.SH,20200721,64.82,65.5,63.67,64.23,5283.61,33974.51
688090.SH,20200722,63.83,65.0,63.82,64.11,5742.81,36962.466
688090.SH,20200723,63.9,63.9,60.67,62.0,9230.31,57276.032
688090.SH,20200724,61.77,62.16,56.23,56.5,11697.42,69030.094
688090.SH,20200727,57.0,57.46,55.43,56.21,3795.45,21359.105
688090.SH,20200728,56.7,57.88,56.4,57.52,3506.85,20077.435
688090.SH,20200729,57.7,59.69,56.84,59.49,5254.1,30769.468
688090.SH,20200730,59.0,60.38,59.0,59.32,4752.79,28453.63
688090.SH,20200731,59.0,60.45,58.98,60.4,5104.89,30600.136
688090.SH,20200803,60.59,62.72,60.59,62.72,7675.33,47606.99
688090.SH,20200804,63.64,63.64,61.03,61.72,6723.88,41575.736
688090.SH,20200805,61.72,62.39,61.05,62.18,4663.45,28803.757
688090.SH,20200806,62.0,62.1,60.5,61.3,4936.77,30235.388
688090.SH,20200807,61.02,61.02,58.05,59.48,6224.46,36948.575
688090.SH,20200810,59.02,59.8,58.5,59.7,3077.61,18247.447
688090.SH,20200811,58.68,59.99,57.68,59.0,3809.35,22487.469
688090.SH,20200812,58.57,58.57,56.64,57.76,5130.69,29354.832
688090.SH,20200813,57.58,59.98,57.58,59.66,5159.99,30466.061
688090.SH,20200814,59.6,61.87,59.6,61.57,8129.1,49764.849
688090.SH,20200817,61.4,61.58,59.91,61.4,7610.77,46251.002
688090.SH,20200818,60.8,64.4,60.8,64.3,12993.99,81727.015
688090.SH,20200819,64.29,65.72,63.49,64.3,13284.23,85660.719
688090.SH,20200820,63.51,64.0,59.72,60.87,11622.98,71135.371
688090.SH,20200821,60.87,61.98,59.5,60.0,5856.5,35516.79
688090.SH,20200824,59.51,60.5,58.05,59.1,4974.93,29347.49
688090.SH,20200825,59.1,60.48,59.06,59.53,4383.02,26248.563
688090.SH,20200826,59.53,60.13,57.26,57.92,6283.81,36763.872
688090.SH,20200827,57.55,59.0,57.2,58.3,4295.98,25005.337
688090.SH,20200828,58.6,59.55,58.01,59.06,3420.93,20141.856
688090.SH,20200831,59.68,59.9,58.71,59.03,3435.12,20365.994
688090.SH,20200901,59.03,59.47,58.53,59.02,2810.23,16567.718
688090.SH,20200902,59.05,59.42,58.07,58.15,2948.82,17240.173
688090.SH,20200903,58.49,58.75,57.15,57.38,2778.84,16075.622
688090.SH,20200904,56.3,57.36,56.01,57.0,3068.41,17395.179
688090.SH,20200907,57.0,57.56,54.19,54.19,5177.35,28952.302
688090.SH,20200908,55.0,55.35,54.14,55.03,2379.29,13049.792
688090.SH,20200909,54.5,54.5,52.86,52.88,4064.17,21777.919
688090.SH,20200910,53.5,53.92,50.53,51.0,4000.55,20884.907
688090.SH,20200911,51.6,52.49,50.68,51.87,3195.02,16423.987
688090.SH,20200914,52.07,53.9,52.07,52.76,2958.3,15708.522
688090.SH,20200915,53.3,53.78,52.34,53.53,3388.36,18072.775
688090.SH,20200916,53.51,53.92,52.62,53.1,2364.86,12561.004
688090.SH,20200917,52.5,56.35,52.04,55.35,6478.82,35619.494
688090.SH,20200918,55.72,56.8,55.2,55.83,4814.01,27020.059
688090.SH,20200921,55.65,56.53,55.22,55.49,2895.78,16107.394
688090.SH,20200922,54.0,55.33,54.0,54.66,2240.32,12267.523
688090.SH,20200923,54.03,56.35,54.03,55.86,3846.88,21465.634
688090.SH,20200924,56.0,56.3,53.95,54.27,3499.54,19075.952
688090.SH,20200925,53.53,54.64,52.74,53.04,2198.63,11761.641
688090.SH,20200928,53.0,53.54,51.51,51.94,1951.08,10204.013
688090.SH,20200929,52.54,53.26,51.88,52.63,1817.59,9603.087
688090.SH,20200930,54.32,54.32,52.58,52.64,1689.53,8966.904
688090.SH,20201009,53.92,54.66,53.23,54.15,1733.5,9357.821
688090.SH,20201012,54.68,55.99,54.23,55.6,3253.87,17974.942
688090.SH,20201013,55.11,55.77,55.05,55.17,2090.15,11563.534
688090.SH,20201014,55.4,55.7,54.9,55.1,2047.4,11337.81
688090.SH,20201015,55.1,55.69,54.94,55.06,1937.99,10720.734
688090.SH,20201016,54.51,55.5,54.3,55.05,1811.62,9960.778
688090.SH,20201019,55.88,55.9,54.48,54.48,1453.63,7994.353
688090.SH,20201020,54.5,54.86,53.7,54.53,2131.83,11533.319
688090.SH,20201021,54.53,54.53,53.23,53.92,2116.43,11371.019
688090.SH,20201022,53.32,54.2,53.01,53.56,1337.8,7167.657
688090.SH,20201023,53.14,54.48,53.14,53.36,2765.58,14887.659
688090.SH,20201026,53.16,53.21,51.5,52.0,3077.55,16133.84
688090.SH,20201027,52.01,53.04,51.86,53.04,2044.12,10705.84
688090.SH,20201028,52.88,52.88,48.3,49.21,10080.33,50097.858
688090.SH,20201029,48.85,49.28,48.18,48.72,3653.19,17788.053
688090.SH,20201030,48.72,49.3,47.69,47.69,3444.55,16736.674
688090.SH,20201102,47.8,48.47,46.7,48.42,3610.04,17224.435
688090.SH,20201103,48.31,49.58,48.31,49.49,2756.22,13573.157
688090.SH,20201104,49.43,49.93,49.08,49.26,2042.41,10084.368
688090.SH,20201105,50.74,50.74,49.27,49.78,2121.97,10535.209
688090.SH,20201106,49.7,49.7,48.79,49.09,1812.49,8918.623
688090.SH,20201109,49.89,50.97,49.52,50.5,3546.43,17865.647
688090.SH,20201110,51.1,51.14,49.72,50.0,2193.43,11032.267
688090.SH,20201111,50.05,50.24,48.5,48.66,2211.77,10861.522
688090.SH,20201112,48.66,49.5,48.57,48.79,1356.24,6637.579
688090.SH,20201113,48.79,50.5,48.1,50.1,3198.01,15936.763
688090.SH,20201116,50.09,50.36,49.22,49.22,2747.79,13643.432
688090.SH,20201117,49.26,49.4,48.48,48.58,2297.52,11196.587
688090.SH,20201118,48.59,49.26,48.58,49.12,1289.88,6325.966
688090.SH,20201119,49.28,49.5,48.88,49.21,1880.18,9269.039
688090.SH,20201120,49.21,52.05,49.21,51.79,7796.9,39835.054
688090.SH,20201123,52.01,53.5,50.66,50.7,5964.65,31073.889
688090.SH,20201124,50.88,51.44,50.5,50.99,3108.43,15812.326
688090.SH,20201125,51.31,51.31,50.11,50.14,2308.1,11703.733
688090.SH,20201126,50.6,50.6,49.22,49.3,2240.08,11139.903
688090.SH,20201127,49.3,50.27,49.1,49.3,1825.11,9058.3
688090.SH,20201130,49.58,50.24,49.31,49.31,1793.88,8939.724
688090.SH,20201201,49.41,50.22,49.27,49.91,1534.93,7646.241
688090.SH,20201202,50.07,50.3,49.51,50.08,1542.57,7709.327
688090.SH,20201203,50.44,50.48,49.51,49.57,1699.82,8473.811
688090.SH,20201204,49.36,50.19,49.36,49.6,1911.64,9522.417
688090.SH,20201207,49.9,49.9,49.01,49.03,1560.94,7690.12
688090.SH,20201208,49.0,49.0,48.17,48.33,2261.48,10960.166
688090.SH,20201209,48.06,48.3,46.76,46.83,3335.99,15767.823
688090.SH,20201210,46.93,48.27,46.86,47.18,1956.43,9300.656
688090.SH,20201211,47.2,47.4,45.5,45.75,3552.61,16411.716
688090.SH,20201214,45.42,45.73,45.15,45.35,1663.07,7556.286
688090.SH,20201215,45.6,45.6,44.27,44.53,2474.58,11075.894
688090.SH,20201216,44.44,44.56,42.9,43.08,2743.76,11984.609
688090.SH,20201217,43.11,43.86,42.11,43.42,3500.04,15031.038
688090.SH,20201218,43.61,44.15,42.5,42.72,1686.87,7282.142
688090.SH,20201221,43.0,43.93,42.42,43.2,2046.05,8867.134
688090.SH,20201222,43.25,43.25,41.33,41.8,2749.37,11606.916
688090.SH,20201223,41.8,42.43,41.46,41.66,1841.06,7695.574
688090.SH,20201224,41.43,42.72,40.15,40.19,2594.72,10613.701
688090.SH,20201225,40.32,40.85,40.0,40.26,1727.14,6965.228
688090.SH,20201228,40.3,40.3,38.4,38.7,2979.59,11588.865
688090.SH,20201229,38.68,39.5,38.58,38.6,1783.65,6950.09
688090.SH,20201230,38.94,39.28,38.58,38.93,1495.12,5829.657
688090.SH,20201231,39.34,40.4,39.02,39.86,2534.95,10110.807
688090.SH,20210104,40.38,41.65,39.54,41.52,2814.83,11550.576
688090.SH,20210105,41.1,42.23,40.8,41.38,2727.02,11297.156
688090.SH,20210106,41.5,41.5,39.9,39.98,3108.11,12512.324
688090.SH,20210107,40.49,40.49,37.55,37.79,3837.51,14732.112
688090.SH,20210108,37.99,38.54,36.75,38.0,1958.29,7403.722
688090.SH,20210111,38.03,38.47,36.66,36.73,2775.46,10384.671
688090.SH,20210112,36.7,37.57,36.54,36.96,1794.27,6637.314
688090.SH,20210113,36.9,37.3,35.11,35.25,3672.33,13063.799
688090.SH,20210114,35.1,37.6,35.0,36.63,3888.04,14158.503
688090.SH,20210115,36.5,38.08,36.5,37.6,4655.03,17442.785
688090.SH,20210118,37.0,38.47,37.0,38.14,3302.42,12556.317
688090.SH,20210119,38.21,38.75,38.14,38.28,2512.06,9650.669
688090.SH,20210120,38.28,38.68,37.27,37.88,2134.14,8057.15
