ts_code,trade_date,open,high,low,close,vol,amount
002981.SZ,20200417,20.78,24.94,20.78,24.94,779.86,1937.284
002981.SZ,20200420,27.43,27.43,27.43,27.43,261.6,717.568
002981.SZ,20200421,30.17,30.17,30.17,30.17,437.09,1318.7
002981.SZ,20200422,33.19,33.19,33.19,33.19,1088.83,3613.826
002981.SZ,20200423,36.51,36.51,36.51,36.51,719.04,2625.215
002981.SZ,20200424,40.16,40.16,37.54,37.94,152166.34,585898.909
002981.SZ,20200427,36.24,36.49,34.15,34.15,94016.47,327294.86
002981.SZ,20200428,32.7,33.88,30.74,33.53,96376.24,309956.258
002981.SZ,20200429,32.99,36.35,32.56,34.8,98670.17,339756.191
002981.SZ,20200430,34.3,36.26,33.0,34.59,100100.12,347485.881
002981.SZ,20200506,33.8,36.0,32.86,35.74,81596.85,279169.211
002981.SZ,20200507,35.05,39.31,34.81,38.38,130753.56,486592.391
002981.SZ,20200508,36.65,41.87,36.11,40.5,134157.35,513589.183
002981.SZ,20200511,39.31,44.55,39.3,42.51,157793.09,676755.33
002981.SZ,20200512,41.05,41.85,39.05,40.9,116793.92,472804.963
002981.SZ,20200513,39.71,40.77,38.4,39.2,92328.62,364179.063
002981.SZ,20200514,38.88,40.5,38.67,39.26,77221.92,306221.571
002981.SZ,20200515,38.88,39.78,38.51,38.96,62102.9,242733.567
002981.SZ,20200518,38.55,38.74,35.06,35.06,71582.91,259478.376
002981.SZ,20200519,35.17,36.5,34.6,36.22,59284.01,211835.457
002981.SZ,20200520,36.09,39.84,35.44,39.84,76668.79,289278.604
002981.SZ,20200521,42.2,43.82,41.12,43.82,92815.02,398487.263
002981.SZ,20200522,45.0,48.2,42.21,44.42,187656.68,865455.899
002981.SZ,20200525,39.98,40.04,39.98,39.98,27617.0,110413.4
002981.SZ,20200526,36.7,40.87,36.6,39.0,123344.43,475502.908
002981.SZ,20200527,38.62,42.89,38.01,41.86,123251.21,493301.209
002981.SZ,20200528,40.59,41.28,38.0,38.76,88847.72,353678.905
002981.SZ,20200529,38.28,40.3,38.2,38.5,69027.5,270875.331
002981.SZ,20200601,39.05,41.59,38.36,40.86,84615.85,341134.845
002981.SZ,20200602,40.31,44.95,40.31,44.95,87613.15,369417.085
002981.SZ,20200603,44.96,47.07,42.88,43.63,135432.57,603568.71
002981.SZ,20200604,43.63,44.44,41.88,42.34,76392.26,328469.919
002981.SZ,20200605,42.89,46.57,42.11,46.57,112432.64,502434.516
002981.SZ,20200608,46.99,51.23,45.98,45.99,157872.65,771995.894
002981.SZ,20200609,44.29,47.49,43.0,47.49,112551.71,502509.13
002981.SZ,20200610,49.01,51.17,47.42,47.42,130624.87,643192.236
002981.SZ,20200611,46.32,52.08,46.32,50.63,124416.98,609956.209
002981.SZ,20200612,49.19,55.08,48.58,53.69,127940.72,659710.351
002981.SZ,20200615,52.01,53.56,50.82,51.42,101418.15,529607.401
002981.SZ,20200616,50.7,52.85,50.18,51.32,71742.8,367723.333
002981.SZ,20200617,50.4,50.51,48.51,48.95,71949.84,355009.384
002981.SZ,20200618,48.0,50.3,47.0,49.4,72345.4,354307.212
002981.SZ,20200619,48.55,51.91,48.5,49.56,80150.02,404486.848
002981.SZ,20200622,48.91,49.78,47.35,48.58,63175.0,306764.09
002981.SZ,20200623,49.5,51.0,49.35,49.85,79243.23,397599.428
002981.SZ,20200624,48.24,48.89,47.8,48.62,55933.11,270190.511
002981.SZ,20200629,48.34,49.8,47.66,49.35,48651.54,237712.538
002981.SZ,20200630,50.0,51.5,49.55,49.69,64249.51,323474.91
002981.SZ,20200701,49.0,52.66,48.7,52.57,84223.63,426375.034
002981.SZ,20200702,51.76,52.3,50.91,51.2,58759.4,302307.163
002981.SZ,20200703,51.06,51.88,49.5,50.14,51292.61,258417.299
002981.SZ,20200706,49.87,52.05,49.5,51.73,65723.71,335952.655
002981.SZ,20200707,51.81,55.96,50.7,53.76,103521.3,549140.373
002981.SZ,20200708,53.0,54.54,52.01,53.99,74587.34,398827.801
002981.SZ,20200709,54.27,56.5,53.68,55.66,75513.57,417203.089
002981.SZ,20200710,55.28,56.3,53.56,53.73,61243.53,335060.174
002981.SZ,20200713,53.08,54.38,53.08,53.77,52265.2,280236.531
002981.SZ,20200714,53.83,54.15,50.01,51.0,52144.64,269824.008
002981.SZ,20200715,49.84,50.38,46.11,46.69,58778.6,280419.153
002981.SZ,20200716,46.7,47.18,42.34,42.96,36280.13,163582.059
002981.SZ,20200717,42.53,43.59,41.61,42.36,27853.2,118811.067
002981.SZ,20200720,42.45,43.95,42.22,43.86,24315.39,104854.131
002981.SZ,20200721,43.95,44.7,43.3,44.22,21702.99,95706.207
002981.SZ,20200722,44.03,44.6,43.57,43.91,22661.14,99928.85
002981.SZ,20200723,43.3,43.3,41.12,42.3,27489.6,115774.53
