trade_date,open,high,low,close,vol,amount
20190222,4.0,4.07,4.0,4.07,28586.45,11546.976
20190221,4.06,4.07,4.0,4.01,30008.8,12122.189
20190220,4.03,4.07,4.01,4.04,28694.41,11553.186
20190219,4.06,4.1,4.01,4.05,29353.78,11882.608
20190218,4.0,4.07,4.0,4.06,29776.2,12035.294
20190215,3.99,4.01,3.98,3.99,16335.73,6527.492
20190214,4.0,4.01,3.96,3.98,13474.08,5367.09
20190213,3.95,3.99,3.94,3.98,18905.13,7500.474
20190212,3.96,3.98,3.93,3.94,10749.8,4248.337
20190211,3.85,3.97,3.85,3.94,14455.2,5667.29
20190201,3.78,3.86,3.78,3.86,10691.22,4094.601
20190131,3.78,3.84,3.74,3.78,15221.6,5764.442
20190130,3.84,3.87,3.78,3.79,28464.59,10912.743
20190129,3.91,3.92,3.84,3.85,10515.9,4063.998
20190128,3.88,3.95,3.86,3.88,9332.4,3650.643
20190125,3.98,4.01,3.89,3.91,15186.8,5998.044
20190124,3.97,4.02,3.96,3.97,10065.6,4014.397
20190123,3.96,3.99,3.94,3.98,7195.0,2854.481
20190122,3.98,4.0,3.95,3.99,17062.9,6783.666
20190121,3.99,4.03,3.97,4.0,13914.45,5563.099
20190118,3.98,3.98,3.95,3.97,10983.7,4358.101
20190117,3.98,4.02,3.97,3.98,15272.0,6103.36
20190116,3.99,4.07,3.98,3.99,20064.63,8080.931
20190115,4.0,4.01,3.97,3.99,12620.4,5036.32
20190114,3.94,4.02,3.94,4.0,18335.7,7325.643
20190111,4.0,4.0,3.95,3.98,12728.36,5060.951
20190110,4.0,4.0,3.94,3.95,15583.8,6189.248
20190109,3.98,4.03,3.95,3.98,21462.5,8579.574
20190108,3.95,3.97,3.92,3.94,11596.9,4574.373
20190107,3.9,3.96,3.89,3.93,13359.6,5268.051
20190104,3.83,3.91,3.65,3.9,15422.2,5915.321
20190103,3.86,3.89,3.82,3.84,8070.31,3106.409
20190102,3.85,3.89,3.84,3.86,12605.1,4880.411
