ts_code,trade_date,open,high,low,close,vol,amount
300077.SZ,20190102,7.44,7.58,7.34,7.55,191056.31,143024.59
300077.SZ,20190103,7.48,7.6,7.44,7.46,169995.49,127550.438
300077.SZ,20190104,7.38,7.68,7.26,7.67,244482.54,184175.543
300077.SZ,20190107,7.69,7.94,7.63,7.85,296159.32,231076.739
300077.SZ,20190108,7.8,7.88,7.7,7.74,205239.25,159472.056
300077.SZ,20190109,7.75,8.05,7.72,7.85,353826.42,279410.696
300077.SZ,20190110,7.82,7.92,7.77,7.8,223974.16,175761.359
300077.SZ,20190111,7.81,7.88,7.7,7.8,229215.48,178424.814
300077.SZ,20190114,7.77,7.77,7.5,7.59,238357.2,181386.485
300077.SZ,20190115,7.6,7.77,7.53,7.76,205896.16,157902.597
300077.SZ,20190116,7.77,7.93,7.75,7.78,259510.82,203022.738
300077.SZ,20190117,7.73,7.73,7.57,7.58,195566.04,149001.114
300077.SZ,20190118,7.6,7.69,7.49,7.66,167810.4,127486.206
300077.SZ,20190121,7.65,7.78,7.61,7.74,172534.02,133030.436
300077.SZ,20190122,7.74,7.84,7.67,7.73,175375.22,135926.533
300077.SZ,20190123,7.71,7.75,7.53,7.64,119310.5,90980.666
300077.SZ,20190124,7.62,8.35,7.56,7.97,516884.62,412848.496
300077.SZ,20190125,7.86,8.07,7.82,7.84,315066.34,249979.13
300077.SZ,20190128,7.86,7.92,7.66,7.67,213160.34,166006.986
300077.SZ,20190129,7.63,7.65,7.01,7.29,248964.02,182004.749
300077.SZ,20190130,7.18,7.43,7.18,7.19,129783.0,94856.686
300077.SZ,20190131,7.15,7.34,7.04,7.13,164667.05,118322.65
300077.SZ,20190201,7.2,7.38,7.16,7.37,141118.41,102970.433
300077.SZ,20190211,7.37,7.65,7.37,7.63,181874.29,137359.512
300077.SZ,20190212,7.62,7.83,7.57,7.72,225759.96,174546.525
300077.SZ,20190213,7.73,8.05,7.7,8.0,375182.01,298364.94
300077.SZ,20190214,7.99,7.99,7.85,7.98,250115.78,198215.795
300077.SZ,20190215,7.98,8.08,7.9,7.99,265068.46,212313.35
300077.SZ,20190218,8.05,8.69,8.03,8.47,487664.16,406874.124
300077.SZ,20190219,8.6,8.7,8.31,8.57,511826.8,436650.74
300077.SZ,20190220,8.51,8.53,8.32,8.5,341880.85,288487.393
300077.SZ,20190221,8.49,8.98,8.4,8.6,606505.99,527751.005
300077.SZ,20190222,8.56,8.88,8.52,8.87,456305.5,399687.011
300077.SZ,20190225,9.1,9.42,8.92,9.28,627309.85,575995.492
300077.SZ,20190226,9.26,9.28,8.93,9.03,581320.31,529105.685
300077.SZ,20190227,8.98,9.1,8.72,8.84,429891.69,385186.663
300077.SZ,20190228,7.99,8.48,7.99,8.27,749072.11,617256.482
300077.SZ,20190301,8.21,8.57,8.2,8.52,528894.08,445096.677
300077.SZ,20190304,8.61,8.86,8.49,8.54,577265.46,500209.91
300077.SZ,20190305,8.65,9.39,8.59,9.39,988226.74,896824.067
300077.SZ,20190306,9.58,9.58,9.08,9.36,893858.66,832134.675
300077.SZ,20190307,9.45,10.09,9.19,9.69,912068.91,877071.273
300077.SZ,20190308,9.62,10.66,9.43,10.37,1460448.8,1522468.402
300077.SZ,20190311,10.8,10.8,10.01,10.5,1273835.6,1332765.508
300077.SZ,20190312,10.53,11.19,10.2,11.07,1243492.6,1319762.26
300077.SZ,20190313,10.8,11.38,10.3,10.47,961374.37,1039191.722
300077.SZ,20190314,10.08,10.26,9.56,9.94,629315.5,622030.921
300077.SZ,20190315,10.0,10.18,9.81,10.01,441207.21,442447.929
300077.SZ,20190318,10.01,10.12,9.68,10.08,347355.08,344680.272
300077.SZ,20190319,10.08,10.27,9.86,9.99,395987.4,397415.361
300077.SZ,20190320,9.96,9.96,9.59,9.84,372707.43,364599.219
300077.SZ,20190321,9.79,10.35,9.79,10.14,546704.43,551217.459
300077.SZ,20190322,10.07,10.19,9.8,10.0,384953.59,384820.741
300077.SZ,20190325,9.85,10.23,9.71,10.0,382299.54,381774.008
300077.SZ,20190326,9.9,10.04,9.43,9.5,391662.38,383468.713
300077.SZ,20190327,9.52,9.68,9.12,9.47,393917.13,369869.008
300077.SZ,20190328,9.34,9.8,9.24,9.34,405055.84,386058.467
300077.SZ,20190329,9.3,9.6,9.13,9.55,367661.88,345172.173
300077.SZ,20190401,9.57,9.99,9.57,9.96,396237.03,389512.488
300077.SZ,20190402,9.97,10.2,9.84,9.91,461667.11,461802.758
300077.SZ,20190403,9.78,9.95,9.73,9.91,310357.63,305514.74
300077.SZ,20190404,9.9,9.96,9.74,9.8,307934.21,302890.376
300077.SZ,20190408,9.82,9.85,9.33,9.45,378033.29,361526.148
300077.SZ,20190409,9.43,9.68,9.37,9.56,220495.63,210590.745
300077.SZ,20190410,9.29,9.44,9.18,9.34,334525.79,310269.516
300077.SZ,20190411,9.31,9.45,9.23,9.29,217601.22,202703.41
300077.SZ,20190412,9.25,9.34,9.22,9.32,149750.06,138941.799
300077.SZ,20190415,9.45,9.56,9.21,9.22,214803.5,202265.988
300077.SZ,20190416,9.19,9.54,9.03,9.48,327433.62,304918.302
300077.SZ,20190417,9.44,9.61,9.4,9.46,274311.57,260418.205
300077.SZ,20190418,9.41,9.49,9.31,9.34,196160.27,184227.705
300077.SZ,20190419,9.29,9.37,9.18,9.36,179767.35,166862.383
300077.SZ,20190422,9.33,9.58,9.26,9.37,290629.94,274312.946
300077.SZ,20190423,9.3,9.32,9.05,9.08,212627.1,194572.967
300077.SZ,20190424,9.1,9.13,8.82,9.07,240563.92,216267.04
300077.SZ,20190425,9.04,9.06,8.48,8.49,274109.48,240145.969
300077.SZ,20190426,8.2,8.52,8.2,8.35,196606.0,164590.735
300077.SZ,20190429,8.33,8.34,7.7,7.77,262298.09,208610.018
300077.SZ,20190430,7.79,7.96,7.78,7.87,120301.05,94729.738
300077.SZ,20190506,7.68,7.68,7.13,7.19,240656.84,177893.476
300077.SZ,20190507,7.23,7.34,7.18,7.29,137966.45,100229.795
300077.SZ,20190508,7.17,7.55,7.06,7.39,195875.81,144104.353
300077.SZ,20190509,7.69,8.13,7.59,7.75,478819.35,380715.024
300077.SZ,20190510,7.65,8.5,7.61,8.2,524949.37,418870.205
300077.SZ,20190513,8.0,8.17,7.85,7.95,293065.15,233956.657
300077.SZ,20190514,7.7,7.87,7.66,7.71,196256.02,152637.254
300077.SZ,20190515,7.82,7.85,7.71,7.79,163054.32,126992.106
300077.SZ,20190516,7.77,7.84,7.67,7.77,175116.04,135835.72
300077.SZ,20190517,7.84,8.18,7.73,7.78,361935.85,288334.12
300077.SZ,20190520,8.03,8.23,7.86,8.2,385151.29,311547.72
300077.SZ,20190521,8.1,8.25,7.9,8.16,302512.38,243930.965
300077.SZ,20190522,8.16,8.44,8.1,8.29,309363.42,255286.448
300077.SZ,20190523,9.12,9.12,8.61,8.64,901116.89,807285.821
300077.SZ,20190524,8.2,8.39,7.78,7.78,689140.0,553890.353
300077.SZ,20190527,7.55,8.13,7.51,8.08,362250.79,287874.152
300077.SZ,20190528,8.06,8.15,7.93,8.04,290511.0,233665.073
300077.SZ,20190529,7.94,8.33,7.9,8.15,342782.28,279088.737
300077.SZ,20190530,8.08,8.08,7.78,7.96,266327.04,210370.392
300077.SZ,20190531,7.97,8.11,7.87,7.95,204666.0,163433.683
300077.SZ,20190603,7.95,8.03,7.61,7.73,209322.33,163363.346
300077.SZ,20190604,7.73,7.89,7.54,7.6,175921.34,135917.756
300077.SZ,20190605,7.71,7.92,7.59,7.74,197668.54,153046.865
300077.SZ,20190606,7.75,7.78,7.4,7.41,181864.09,137060.718
300077.SZ,20190610,7.42,7.57,7.41,7.49,112049.22,84042.15
300077.SZ,20190611,7.49,7.78,7.46,7.76,185714.98,142532.171
300077.SZ,20190612,7.75,8.08,7.69,7.94,280996.69,220999.93
300077.SZ,20190613,7.88,8.02,7.82,7.88,171651.56,135640.925
300077.SZ,20190614,7.88,8.13,7.62,7.64,183983.24,144912.907
300077.SZ,20190617,7.51,7.61,7.44,7.55,129556.88,97534.633
300077.SZ,20190618,7.53,7.62,7.46,7.53,80500.0,60600.755
300077.SZ,20190619,7.71,7.81,7.64,7.68,157277.25,121268.432
300077.SZ,20190620,7.65,7.79,7.55,7.77,157066.24,120870.265
300077.SZ,20190621,8.08,8.27,7.94,8.01,352221.14,283922.875
300077.SZ,20190624,8.08,8.16,7.9,7.95,199899.27,159970.301
300077.SZ,20190625,7.9,7.91,7.65,7.74,182471.0,141774.57
300077.SZ,20190626,7.7,7.83,7.65,7.72,108322.74,84021.107
300077.SZ,20190627,7.76,7.89,7.74,7.81,139534.05,109001.496
300077.SZ,20190628,7.8,7.8,7.56,7.62,134569.25,102948.84
300077.SZ,20190701,7.78,7.88,7.74,7.87,177261.04,138767.964
300077.SZ,20190702,7.87,7.97,7.81,7.84,133657.88,105428.478
300077.SZ,20190703,7.82,7.83,7.65,7.71,109342.0,84229.671
300077.SZ,20190704,7.74,7.77,7.66,7.68,93543.9,72149.201
300077.SZ,20190705,7.74,7.96,7.7,7.9,234891.6,185232.617
300077.SZ,20190708,7.8,7.82,7.48,7.5,182758.93,138888.942
300077.SZ,20190709,7.49,7.54,7.43,7.51,87131.0,65202.408
300077.SZ,20190710,7.6,7.6,7.38,7.41,74552.14,55820.707
300077.SZ,20190711,7.43,7.5,7.33,7.42,73854.0,54780.546
300077.SZ,20190712,7.4,7.46,7.33,7.4,57707.5,42722.715
300077.SZ,20190715,7.2,7.35,7.05,7.3,137517.57,98831.537
300077.SZ,20190716,7.24,7.34,7.23,7.31,58280.02,42479.545
300077.SZ,20190717,7.29,7.46,7.25,7.38,99379.77,73486.478
300077.SZ,20190718,7.3,7.32,7.15,7.24,95793.44,69130.968
300077.SZ,20190719,7.24,7.35,7.2,7.24,76071.2,55241.801
