ts_code,trade_date,open,high,low,close,vol,amount
300344.SZ,20190102,7.1,7.28,6.52,6.54,187113.67,128675.923
300344.SZ,20190103,6.44,6.45,6.12,6.24,119746.52,75383.8
300344.SZ,20190104,6.14,6.38,6.12,6.35,67645.74,42599.142
300344.SZ,20190107,6.4,6.63,6.33,6.48,75514.2,48824.425
300344.SZ,20190108,6.44,6.46,6.38,6.39,47062.68,30147.217
300344.SZ,20190109,6.4,6.5,6.39,6.4,54894.8,35383.887
300344.SZ,20190110,6.42,6.62,6.36,6.56,91492.03,59661.864
300344.SZ,20190111,6.57,6.7,6.48,6.67,99085.35,65468.924
300344.SZ,20190114,6.69,6.74,6.55,6.6,49529.38,32826.612
300344.SZ,20190115,6.64,6.81,6.56,6.75,75987.31,51099.244
300344.SZ,20190116,6.73,6.95,6.62,6.74,128028.74,86887.528
300344.SZ,20190117,6.69,6.7,6.38,6.4,79203.6,51498.192
300344.SZ,20190118,6.4,6.48,6.34,6.42,34437.63,22100.572
300344.SZ,20190121,6.42,6.49,6.37,6.44,41168.28,26458.917
300344.SZ,20190122,6.44,6.44,6.23,6.29,36893.88,23400.232
300344.SZ,20190123,6.32,6.35,6.28,6.32,22104.33,13961.64
300344.SZ,20190124,6.32,6.41,6.3,6.36,26448.6,16824.957
300344.SZ,20190125,6.45,6.55,6.3,6.3,48896.78,31512.854
300344.SZ,20190128,6.93,6.93,6.5,6.5,205540.11,139500.77
300344.SZ,20190129,6.4,6.48,5.91,6.08,146782.28,89998.131
300344.SZ,20190130,6.07,6.11,5.95,5.96,52588.31,31699.3
300344.SZ,20190131,5.92,6.03,5.79,5.87,43418.7,25715.526
300344.SZ,20190201,5.86,6.08,5.86,6.06,39186.0,23533.789
300344.SZ,20190211,6.09,6.27,6.08,6.21,48296.2,29804.986
300344.SZ,20190212,6.23,6.33,6.17,6.28,57899.01,36178.537
300344.SZ,20190213,6.27,6.4,6.22,6.36,65089.81,41159.312
300344.SZ,20190214,6.33,6.4,6.32,6.37,52090.46,33137.414
300344.SZ,20190215,6.36,6.42,6.32,6.4,47913.6,30545.397
300344.SZ,20190218,6.43,6.6,6.4,6.58,77775.53,50732.239
300344.SZ,20190219,6.58,6.61,6.46,6.55,77048.84,50362.272
300344.SZ,20190220,6.53,6.65,6.46,6.54,68372.0,44723.695
300344.SZ,20190221,6.56,6.69,6.47,6.5,97849.08,64508.46
300344.SZ,20190222,6.53,6.62,6.41,6.62,73688.23,48308.74
300344.SZ,20190225,6.66,7.15,6.61,6.96,186013.2,127727.081
300344.SZ,20190226,6.9,7.29,6.84,7.1,232019.07,164383.185
300344.SZ,20190227,7.1,7.18,6.96,7.13,158854.96,112257.259
300344.SZ,20190228,7.09,7.21,7.01,7.13,94199.16,66964.397
300344.SZ,20190301,7.18,7.22,7.04,7.14,104300.01,74420.758
300344.SZ,20190304,7.15,7.33,7.1,7.18,159159.46,114790.415
300344.SZ,20190305,7.22,7.44,7.2,7.38,146876.22,107265.113
300344.SZ,20190306,7.39,7.89,7.23,7.62,223623.43,167976.057
300344.SZ,20190307,7.52,7.98,7.42,7.75,209313.51,161002.049
300344.SZ,20190308,7.6,7.85,7.25,7.25,181256.32,136694.377
300344.SZ,20190311,7.36,7.62,7.33,7.62,133242.34,100097.661
300344.SZ,20190312,7.69,8.38,7.62,8.38,299316.95,243279.685
300344.SZ,20190313,8.54,8.84,7.93,7.96,383986.79,319238.096
300344.SZ,20190314,7.66,7.84,7.19,7.48,175883.94,133258.351
300344.SZ,20190315,7.54,7.9,7.5,7.64,137653.18,105633.965
300344.SZ,20190318,7.64,7.79,7.49,7.79,121223.92,92739.247
300344.SZ,20190319,7.8,7.84,7.64,7.69,103742.32,80146.971
300344.SZ,20190320,7.79,7.79,7.5,7.68,106203.79,81438.643
300344.SZ,20190321,7.7,8.05,7.65,7.88,180487.26,141346.516
300344.SZ,20190322,7.91,8.4,7.84,8.15,253591.68,207307.892
300344.SZ,20190325,7.86,8.08,7.68,7.86,168367.17,133461.097
300344.SZ,20190326,7.95,8.05,7.7,7.76,133127.72,104930.857
300344.SZ,20190327,7.8,7.93,7.65,7.91,103504.35,80723.984
300344.SZ,20190328,7.82,8.65,7.71,8.09,207339.68,169017.995
300344.SZ,20190329,7.98,8.46,7.83,8.37,271259.95,222380.23
