ts_code,trade_date,open,high,low,close,vol,amount
300287.SZ,20190102,3.8,3.86,3.78,3.81,171317.0,65570.875
300287.SZ,20190103,3.84,3.91,3.82,3.84,134571.14,51944.198
300287.SZ,20190104,3.81,4.11,3.79,4.08,366459.9,146393.683
300287.SZ,20190107,4.08,4.17,4.04,4.13,309513.37,127357.701
300287.SZ,20190108,4.12,4.43,4.09,4.29,478084.0,204451.24
300287.SZ,20190109,4.26,4.36,4.19,4.22,357522.97,152961.938
300287.SZ,20190110,4.22,4.33,4.2,4.28,262646.14,112514.537
300287.SZ,20190111,4.32,4.42,4.27,4.36,310093.11,134493.73
300287.SZ,20190114,4.51,4.59,4.31,4.38,330683.38,145648.214
300287.SZ,20190115,4.32,4.4,4.28,4.38,291337.61,126604.414
300287.SZ,20190116,4.39,4.46,4.3,4.31,272625.07,119223.603
300287.SZ,20190117,4.29,4.34,4.23,4.26,245051.94,104904.062
300287.SZ,20190118,4.28,4.34,4.22,4.28,187904.0,80325.524
300287.SZ,20190121,4.28,4.36,4.26,4.29,196524.83,84593.504
300287.SZ,20190122,4.3,4.3,4.18,4.22,173692.81,73619.491
300287.SZ,20190123,4.2,4.22,4.1,4.16,202855.36,84149.841
300287.SZ,20190124,4.15,4.31,4.11,4.24,262561.01,111067.48
300287.SZ,20190125,4.27,4.29,4.15,4.15,227722.73,96443.474
300287.SZ,20190128,4.18,4.2,4.04,4.06,173095.31,71336.463
300287.SZ,20190129,4.06,4.06,3.87,3.93,224720.98,88653.074
300287.SZ,20190130,3.86,3.94,3.84,3.85,173148.0,67360.249
300287.SZ,20190131,3.47,3.47,3.47,3.47,69370.0,24071.39
300287.SZ,20190201,3.3,3.46,3.3,3.43,567766.93,191273.054
300287.SZ,20190211,3.43,3.55,3.43,3.54,318880.9,111565.06
300287.SZ,20190212,3.53,3.76,3.53,3.68,359669.35,132262.118
300287.SZ,20190213,3.7,3.77,3.66,3.75,331561.78,123550.408
300287.SZ,20190214,3.74,3.8,3.72,3.76,243847.15,91321.958
300287.SZ,20190215,3.75,3.88,3.72,3.76,332800.58,126912.77
300287.SZ,20190218,3.83,3.96,3.8,3.96,372411.9,144993.621
300287.SZ,20190219,3.98,4.12,3.93,4.06,573484.82,230370.867
300287.SZ,20190220,4.04,4.05,3.96,4.0,333555.84,133399.735
300287.SZ,20190221,3.99,4.12,3.95,4.0,498971.86,201871.701
300287.SZ,20190222,4.03,4.14,3.98,4.13,502955.52,204923.689
300287.SZ,20190225,4.2,4.43,4.12,4.4,817333.85,348699.056
300287.SZ,20190226,4.39,4.41,4.23,4.28,694817.64,300339.341
300287.SZ,20190227,4.28,4.48,4.26,4.41,706424.45,309453.351
300287.SZ,20190228,4.4,4.48,4.31,4.36,433154.86,190097.612
300287.SZ,20190301,4.37,4.41,4.23,4.34,409209.61,176272.869
300287.SZ,20190304,4.41,4.64,4.4,4.47,850685.43,382389.002
300287.SZ,20190305,4.55,4.92,4.51,4.92,1136198.94,533903.605
300287.SZ,20190306,5.24,5.41,5.19,5.41,1808817.91,970151.64
300287.SZ,20190307,5.6,5.95,5.41,5.75,2315581.64,1310764.618
