ts_code,trade_date,open,high,low,close,vol,amount
300825.SZ,20200605,19.87,20.1,18.96,19.51,177744.67,347142.492
300825.SZ,20200608,19.3,20.65,19.08,20.37,227604.94,455449.134
300825.SZ,20200609,20.0,20.1,19.28,19.46,173807.81,339767.156
300825.SZ,20200610,19.46,20.93,19.3,20.21,275455.41,559943.985
300825.SZ,20200611,20.99,21.88,20.07,20.5,289374.47,599949.872
300825.SZ,20200612,20.01,21.48,19.48,21.25,283683.66,577877.566
300825.SZ,20200615,20.81,21.49,20.3,20.43,213868.14,444801.597
300825.SZ,20200616,20.76,20.92,19.81,20.09,151590.51,305421.976
300825.SZ,20200617,19.99,19.99,18.7,19.35,180868.49,348383.098
300825.SZ,20200618,19.18,19.28,18.91,19.16,78488.3,149861.499
300825.SZ,20200619,19.35,19.63,19.12,19.23,88387.07,171045.158
300825.SZ,20200622,19.17,19.46,18.9,19.41,91137.16,174638.707
300825.SZ,20200623,19.38,19.38,18.68,18.72,97203.21,183928.697
300825.SZ,20200624,18.74,19.25,18.74,19.0,64324.94,122250.837
300825.SZ,20200629,19.0,19.08,18.29,18.56,57458.06,106583.519
300825.SZ,20200630,18.59,19.17,18.56,19.05,72504.01,136840.36
300825.SZ,20200701,19.35,19.53,18.73,18.86,81625.79,156078.264
300825.SZ,20200702,18.69,18.92,18.35,18.91,80924.04,150386.719
300825.SZ,20200703,19.01,19.38,18.75,19.1,100120.13,191328.459
300825.SZ,20200706,19.0,19.79,18.79,19.71,142238.98,275858.968
300825.SZ,20200707,20.03,20.63,19.43,20.18,187889.44,380270.939
300825.SZ,20200708,20.01,21.23,19.91,21.07,204294.26,424937.757
300825.SZ,20200709,21.88,21.88,20.5,21.65,237792.44,504117.237
300825.SZ,20200710,22.31,23.82,21.83,23.82,221901.45,508751.49
300825.SZ,20200713,24.0,25.0,23.22,23.99,294195.85,709493.99
300825.SZ,20200714,23.26,23.84,21.66,22.15,208718.17,475320.103
300825.SZ,20200715,22.0,22.23,20.7,20.82,136162.99,291870.56
300825.SZ,20200716,21.01,21.15,19.4,19.66,103703.41,210985.259
300825.SZ,20200717,19.66,19.94,19.38,19.82,63481.58,124849.18
300825.SZ,20200720,19.97,20.28,19.65,20.2,71076.47,142096.678
300825.SZ,20200721,20.3,20.5,19.88,20.03,65412.9,132139.263
300825.SZ,20200722,19.85,20.72,19.72,20.64,86962.37,176495.982
300825.SZ,20200723,20.42,21.53,20.36,21.4,128077.82,268984.047
300825.SZ,20200724,21.2,22.1,20.71,21.38,154612.2,332818.036
300825.SZ,20200727,22.17,22.48,21.09,22.16,140779.16,308608.095
300825.SZ,20200728,22.18,22.19,21.21,21.57,103482.95,223755.003
300825.SZ,20200729,21.13,21.97,20.81,21.82,95658.48,205466.711
300825.SZ,20200730,21.72,21.98,21.19,21.44,71179.76,153108.086
300825.SZ,20200731,21.38,21.65,20.93,21.32,83385.88,177921.546
300825.SZ,20200803,21.42,22.15,21.37,21.96,92587.95,201873.094
300825.SZ,20200804,22.0,23.45,21.7,22.81,129826.21,295595.071
300825.SZ,20200805,22.73,24.17,22.19,23.91,141358.45,331652.088
300825.SZ,20200806,23.55,24.3,23.1,23.27,115654.6,272578.398
300825.SZ,20200807,23.29,25.35,23.28,23.96,160698.03,391073.659
300825.SZ,20200810,23.5,24.5,22.61,24.46,99797.88,236032.255
300825.SZ,20200811,24.72,26.47,24.11,25.33,152939.5,391331.621
300825.SZ,20200812,24.91,26.23,23.45,24.44,126515.7,312354.767
300825.SZ,20200813,24.65,24.88,23.55,24.19,73529.24,176511.426
300825.SZ,20200814,23.94,24.35,22.85,23.48,83004.29,194640.028
300825.SZ,20200817,23.5,24.14,23.24,23.32,70209.75,165197.532
300825.SZ,20200818,23.5,24.16,23.28,23.56,71333.51,169907.84
300825.SZ,20200819,23.6,24.17,22.99,23.61,76979.54,182459.287
300825.SZ,20200820,23.5,24.8,23.2,24.46,87453.0,210527.234
300825.SZ,20200821,24.5,25.12,23.52,23.85,88552.0,213790.47
300825.SZ,20200824,23.25,23.28,19.88,21.75,116322.55,255052.821
300825.SZ,20200825,21.51,22.68,21.4,22.02,80541.69,177047.101
300825.SZ,20200826,22.19,22.33,20.71,21.03,66811.95,143081.961
300825.SZ,20200827,20.97,22.96,20.5,22.33,87531.26,192698.072
300825.SZ,20200828,21.98,22.78,21.78,22.49,56421.18,125353.111
300825.SZ,20200831,22.66,24.09,22.29,23.24,72556.99,168739.798
300825.SZ,20200901,23.29,23.88,22.85,23.25,55985.42,130212.997
300825.SZ,20200902,23.3,23.71,22.92,23.56,57034.22,133643.892
300825.SZ,20200903,23.33,24.13,22.9,23.67,70049.51,164888.888
300825.SZ,20200904,23.5,24.27,23.3,23.44,50751.6,120116.08
300825.SZ,20200907,23.58,24.99,23.35,23.56,80483.7,194354.417
300825.SZ,20200908,23.99,25.87,23.93,24.45,100295.7,247305.559
300825.SZ,20200909,24.14,26.37,24.14,25.13,157995.38,401425.106
300825.SZ,20200910,23.6,23.6,20.2,21.07,126247.53,277838.444
300825.SZ,20200911,20.33,21.8,20.31,21.55,58656.35,125106.074
300825.SZ,20200914,21.33,22.38,21.33,22.24,51999.14,114417.314
300825.SZ,20200915,22.24,24.95,21.94,24.09,118414.42,280432.967
300825.SZ,20200916,24.5,24.5,23.7,24.06,85171.22,205114.328
300825.SZ,20200917,24.54,25.38,23.65,24.96,89460.61,219785.915
300825.SZ,20200918,24.79,24.97,24.1,24.53,67389.22,165448.532
300825.SZ,20200921,24.7,25.15,24.29,24.5,46099.88,113747.374
300825.SZ,20200922,24.18,24.5,23.55,23.79,46562.09,111489.61
300825.SZ,20200923,23.86,24.85,23.77,24.61,53059.0,129302.577
300825.SZ,20200924,24.22,24.95,24.12,24.67,53125.73,130550.346
300825.SZ,20200925,24.83,24.83,24.24,24.57,44315.0,108542.618
300825.SZ,20200928,24.48,24.91,24.09,24.28,38232.53,93416.206
300825.SZ,20200929,24.28,24.76,24.0,24.25,42761.42,103790.932
300825.SZ,20200930,24.25,24.94,24.1,24.23,45135.42,110277.782
300825.SZ,20201009,24.41,25.66,24.37,25.48,72295.98,181488.217
300825.SZ,20201012,26.39,27.98,25.52,27.5,144592.15,391385.586
300825.SZ,20201013,27.0,27.75,26.51,27.35,105485.0,285466.096
300825.SZ,20201014,27.19,28.7,26.75,27.15,110171.42,302359.904
300825.SZ,20201015,28.02,28.55,27.05,27.23,107755.88,296555.313
300825.SZ,20201016,26.23,27.96,26.1,27.4,84329.0,228845.556
300825.SZ,20201019,27.42,27.77,26.85,26.98,59895.0,162724.348
300825.SZ,20201020,27.03,27.41,26.51,27.38,52071.42,140733.541
300825.SZ,20201021,27.4,28.11,26.89,28.11,71775.43,197191.345
300825.SZ,20201022,28.09,28.3,26.5,26.72,103833.0,283567.174
300825.SZ,20201023,26.59,27.35,26.28,26.78,74723.7,201638.865
300825.SZ,20201026,26.76,27.28,26.36,27.03,42136.91,112799.479
300825.SZ,20201027,26.86,27.3,25.98,26.92,43810.37,116881.251
300825.SZ,20201028,27.0,27.21,26.36,26.51,45877.69,123008.725
300825.SZ,20201029,26.02,27.3,25.61,26.9,64697.5,172061.001
300825.SZ,20201030,26.98,27.5,26.45,26.97,58999.0,158705.176
300825.SZ,20201102,26.97,28.05,26.5,27.93,114219.12,313060.745
300825.SZ,20201103,28.21,28.24,26.6,27.45,96096.07,262288.554
300825.SZ,20201104,27.28,29.16,27.02,29.1,168225.36,478789.655
300825.SZ,20201105,28.89,30.0,28.42,28.98,123959.06,359585.713
300825.SZ,20201106,28.58,28.6,27.08,27.1,114298.36,314754.481
300825.SZ,20201109,27.0,27.63,26.38,27.32,93033.84,252551.339
300825.SZ,20201110,27.3,27.3,26.6,26.95,42332.41,113604.987
300825.SZ,20201111,26.77,27.4,26.56,26.93,35910.42,96230.84
300825.SZ,20201112,26.95,27.32,26.81,27.05,36393.14,98501.407
300825.SZ,20201113,27.3,27.83,27.02,27.83,56589.72,155395.677
300825.SZ,20201116,27.85,28.85,27.45,28.8,85287.0,241079.739
300825.SZ,20201117,29.27,30.3,28.5,29.1,108994.86,319289.853
300825.SZ,20201118,28.69,29.5,28.21,29.16,56628.53,163658.386
300825.SZ,20201119,28.97,30.05,28.81,29.88,90974.42,269580.418
300825.SZ,20201120,29.74,30.36,29.0,29.6,76250.44,225917.572
300825.SZ,20201123,29.4,30.19,28.83,29.18,55903.72,164879.437
300825.SZ,20201124,29.45,29.95,29.06,29.28,42620.72,125294.65
300825.SZ,20201125,29.04,29.73,29.0,29.3,41979.0,122857.951
300825.SZ,20201126,29.1,29.5,28.05,28.49,51092.4,144944.924
300825.SZ,20201127,28.3,29.18,28.21,29.08,46945.72,134951.375
300825.SZ,20201130,29.15,29.68,28.8,29.4,51354.89,150639.688
300825.SZ,20201201,29.39,29.8,29.14,29.24,48682.11,143202.96
300825.SZ,20201202,29.18,29.25,28.4,28.53,38445.42,110183.089
300825.SZ,20201203,28.31,28.9,28.2,28.41,27033.42,77137.058
300825.SZ,20201204,28.5,28.79,28.1,28.44,20802.11,59098.119
300825.SZ,20201207,28.44,28.8,28.2,28.75,32376.53,92541.184
300825.SZ,20201208,28.87,30.13,28.68,29.8,83749.91,249047.923
300825.SZ,20201209,30.0,30.5,29.4,29.87,52340.94,156190.503
300825.SZ,20201210,29.87,30.2,29.0,29.2,40837.0,120666.495
300825.SZ,20201211,29.27,29.72,27.48,28.0,42449.42,120446.062
300825.SZ,20201214,27.95,28.39,27.29,28.0,36025.53,100011.909
300825.SZ,20201215,27.86,28.3,27.48,27.62,22372.42,62176.525
300825.SZ,20201216,27.53,27.96,27.25,27.71,31736.0,87973.809
300825.SZ,20201217,27.73,28.09,27.0,27.96,48146.0,133967.382
300825.SZ,20201218,27.91,28.6,27.68,28.25,43548.63,122881.989
300825.SZ,20201221,28.25,28.62,27.9,28.4,44492.0,125722.657
300825.SZ,20201222,28.38,28.38,27.21,27.59,45174.0,125405.078
300825.SZ,20201223,27.67,28.16,27.25,27.92,53730.53,149798.793
300825.SZ,20201224,28.5,29.3,27.66,27.7,44321.0,124971.929
300825.SZ,20201225,27.23,27.26,25.65,26.76,48615.0,128628.932
300825.SZ,20201228,26.75,27.2,25.5,26.02,27119.0,70713.135
300825.SZ,20201229,26.02,26.38,25.41,25.96,17615.89,45518.797
300825.SZ,20201230,26.1,26.98,26.0,26.6,24076.73,63966.603
300825.SZ,20201231,26.7,27.75,26.45,27.6,47684.73,130071.894
300825.SZ,20210104,27.69,28.2,27.33,27.73,33335.28,92507.082
300825.SZ,20210105,27.8,27.8,26.75,27.49,28491.07,77455.835
300825.SZ,20210106,27.49,28.15,26.6,26.6,21962.0,59627.406
300825.SZ,20210107,26.54,27.8,25.8,27.54,55336.0,149259.095
300825.SZ,20210108,27.54,28.1,26.89,27.91,47069.53,130134.311
300825.SZ,20210111,28.7,30.8,26.88,26.96,104668.48,303099.874
300825.SZ,20210112,26.08,26.97,25.68,26.19,47451.0,123666.941
300825.SZ,20210113,25.88,26.36,24.33,25.0,40479.53,102610.696
300825.SZ,20210114,25.08,25.08,23.11,23.91,31172.65,74554.902
300825.SZ,20210115,23.99,24.24,23.35,24.05,19002.5,45435.11
300825.SZ,20210118,24.02,24.39,23.66,24.06,22844.2,55092.326
300825.SZ,20210119,24.08,24.19,23.28,23.65,22813.0,54332.493
300825.SZ,20210120,23.64,24.17,23.61,23.83,30793.53,73465.839
