ts_code,trade_date,open,high,low,close,vol,amount
300540.SZ,20190102,12.17,12.34,12.07,12.08,6738.9,8190.961
300540.SZ,20190103,11.81,12.27,11.81,11.99,8602.93,10420.809
300540.SZ,20190104,11.81,12.42,11.81,12.41,14269.18,17406.539
300540.SZ,20190107,12.4,12.82,12.33,12.8,17086.69,21602.14
300540.SZ,20190108,12.78,13.26,12.5,13.0,23098.7,29726.827
300540.SZ,20190109,12.94,13.06,12.65,12.84,15360.1,19804.534
300540.SZ,20190110,12.75,12.91,12.62,12.62,14523.4,18518.706
300540.SZ,20190111,12.61,12.89,12.5,12.81,14583.79,18582.277
300540.SZ,20190114,12.8,12.96,12.48,12.66,9986.41,12665.08
300540.SZ,20190115,12.8,12.9,12.57,12.87,11955.08,15277.126
300540.SZ,20190116,12.85,12.98,12.72,12.83,10366.76,13322.225
300540.SZ,20190117,12.83,12.95,12.51,12.55,10254.53,13038.061
300540.SZ,20190118,12.53,12.82,12.41,12.67,11824.24,14953.938
300540.SZ,20190121,12.7,13.5,12.7,12.92,22954.11,29834.896
300540.SZ,20190122,12.74,12.82,12.48,12.51,14507.53,18266.584
300540.SZ,20190123,12.5,12.53,12.26,12.42,10941.94,13562.291
300540.SZ,20190124,12.5,12.63,12.33,12.42,9246.02,11550.52
300540.SZ,20190125,12.49,12.49,12.0,12.0,10290.33,12654.247
300540.SZ,20190128,12.14,12.34,11.9,11.95,8637.94,10496.042
300540.SZ,20190129,11.93,11.93,11.02,11.2,17311.05,19591.874
300540.SZ,20190130,10.65,10.93,10.6,10.66,17630.01,18984.655
300540.SZ,20190131,10.6,10.88,10.26,10.27,9506.51,10073.954
300540.SZ,20190201,10.45,11.3,10.45,10.99,16943.95,18526.603
300540.SZ,20190211,11.13,11.41,10.89,11.31,9722.04,10933.054
300540.SZ,20190212,11.45,11.66,11.35,11.47,13094.5,15051.928
300540.SZ,20190213,11.62,11.69,11.48,11.57,15822.01,18360.03
300540.SZ,20190214,11.43,11.83,11.43,11.7,14052.56,16420.736
300540.SZ,20190215,11.67,11.92,11.52,11.6,16079.51,18827.795
300540.SZ,20190218,11.75,12.15,11.64,12.14,16140.97,19295.857
300540.SZ,20190219,12.12,12.45,11.9,12.17,13831.06,16800.931
300540.SZ,20190220,12.09,12.45,11.88,12.17,17985.6,21837.651
300540.SZ,20190221,12.17,12.39,11.82,12.08,21303.42,25865.228
300540.SZ,20190222,12.14,12.4,11.97,12.39,20305.33,24831.883
300540.SZ,20190225,12.3,12.93,12.23,12.87,27144.32,34367.686
300540.SZ,20190226,12.8,12.97,12.54,12.65,29675.47,37763.923
300540.SZ,20190227,12.69,12.85,12.3,12.52,17649.26,22284.506
300540.SZ,20190228,12.64,12.95,11.44,12.94,29389.85,37598.123
300540.SZ,20190301,12.94,13.17,12.77,12.9,26318.14,34024.474
300540.SZ,20190304,12.89,13.15,12.84,12.94,26433.29,34294.489
300540.SZ,20190305,12.91,13.15,12.67,13.1,28162.68,36349.654
300540.SZ,20190306,13.1,13.38,12.9,13.28,32698.93,42951.925
300540.SZ,20190307,13.25,13.74,13.15,13.58,33336.42,44720.356
300540.SZ,20190308,13.38,13.55,12.66,12.7,29545.15,38856.155
300540.SZ,20190311,12.73,13.35,12.72,13.32,22246.23,29038.18
300540.SZ,20190312,13.7,13.75,13.08,13.45,26736.59,36032.916
300540.SZ,20190313,13.48,13.76,13.16,13.23,26691.42,36025.155
300540.SZ,20190314,13.42,13.54,12.55,12.86,24549.0,31961.354
300540.SZ,20190315,12.96,13.6,12.93,13.36,23694.85,31519.164
300540.SZ,20190318,13.72,13.93,13.4,13.67,25899.79,35312.29
300540.SZ,20190319,13.75,15.04,13.73,15.04,34355.51,50185.987
300540.SZ,20190320,15.5,16.08,14.3,14.44,90771.32,136591.552
300540.SZ,20190321,14.52,14.79,14.23,14.3,52729.4,76389.973
300540.SZ,20190322,14.2,14.27,13.69,14.09,38536.27,53872.37
300540.SZ,20190325,13.88,13.97,13.64,13.67,28354.37,39056.308
300540.SZ,20190326,13.72,14.63,13.72,14.23,59611.74,84571.912
300540.SZ,20190327,15.65,15.65,15.01,15.65,73540.99,114875.134
300540.SZ,20190328,15.6,17.22,15.38,16.68,124967.14,205742.441
300540.SZ,20190329,16.53,18.0,16.01,17.48,106150.29,183352.352
300540.SZ,20190401,17.44,18.6,16.73,17.8,114871.47,202511.775
300540.SZ,20190402,17.4,18.48,17.19,17.49,86727.27,155474.352
300540.SZ,20190403,17.01,18.36,17.0,17.73,54220.45,95019.465
300540.SZ,20190404,19.5,19.5,18.8,19.5,36933.28,71869.63
300540.SZ,20190408,21.0,21.45,19.5,21.4,94235.98,195357.467
300540.SZ,20190409,20.5,20.92,19.26,19.61,81441.36,161000.945
300540.SZ,20190410,19.0,21.2,18.61,19.99,65225.32,130531.224
300540.SZ,20190411,19.89,21.9,19.45,20.72,57402.76,118626.449
300540.SZ,20190412,20.83,22.37,20.66,21.48,50197.09,107390.204
300540.SZ,20190415,21.7,23.2,21.2,21.67,56983.62,125001.151
300540.SZ,20190416,21.45,23.0,21.19,23.0,54918.89,122337.678
300540.SZ,20190417,22.7,24.9,22.41,24.18,55853.46,132515.999
300540.SZ,20190418,24.18,25.17,23.29,23.4,41681.8,100663.021
300540.SZ,20190419,23.12,24.18,22.0,24.05,51227.11,119715.182
300540.SZ,20190422,24.15,26.46,24.05,26.46,91859.72,235951.246
300540.SZ,20190423,26.0,29.11,23.81,24.7,145353.64,378250.965
300540.SZ,20190424,23.42,24.36,22.51,23.72,96891.06,226669.822
300540.SZ,20190425,23.57,23.66,21.35,21.35,74906.41,166870.327
300540.SZ,20190426,20.36,20.93,19.31,19.42,55589.24,111848.316
300540.SZ,20190429,19.67,19.97,18.23,18.38,52801.12,101229.229
300540.SZ,20190430,18.47,19.45,18.47,19.12,39587.35,75399.885
300540.SZ,20190506,18.0,18.5,17.21,17.21,32572.46,57760.537
300540.SZ,20190507,17.33,18.3,16.67,17.94,36040.96,64094.308
300540.SZ,20190508,17.54,18.47,17.33,17.7,31757.89,56685.442
300540.SZ,20190509,17.5,18.4,17.01,17.46,28400.52,50873.446
300540.SZ,20190510,17.93,19.0,17.56,18.62,43243.29,79451.249
300540.SZ,20190513,18.21,18.99,17.9,18.21,32221.03,59432.366
300540.SZ,20190514,17.6,18.46,17.59,17.79,22629.43,40730.269
300540.SZ,20190515,18.01,18.95,18.01,18.86,35574.18,66242.737
300540.SZ,20190516,19.22,19.3,18.3,18.44,28226.94,52775.601
300540.SZ,20190517,18.7,18.78,16.68,16.7,42532.3,74748.544
300540.SZ,20190520,17.28,17.67,16.5,17.17,32793.88,56150.474
300540.SZ,20190521,17.69,18.89,17.69,18.89,40641.1,74780.264
300540.SZ,20190522,19.1,20.56,19.06,19.6,64986.8,128251.311
300540.SZ,20190523,19.58,20.47,18.65,18.82,47686.58,94307.56
300540.SZ,20190524,19.65,20.7,19.18,20.7,91324.89,183661.687
300540.SZ,20190527,20.04,21.92,19.22,21.31,103130.45,209546.392
300540.SZ,20190528,20.72,21.14,20.3,20.63,62287.1,128812.403
300540.SZ,20190529,20.63,20.63,19.56,19.99,44023.25,88251.921
300540.SZ,20190530,19.94,20.36,19.01,19.26,37963.74,74549.526
300540.SZ,20190531,19.54,19.9,19.01,19.16,36010.44,70043.064
300540.SZ,20190603,19.05,19.27,18.19,18.31,33543.36,62612.708
300540.SZ,20190604,18.73,18.83,17.0,17.66,41811.52,75212.955
300540.SZ,20190605,17.81,18.35,17.4,17.51,32166.99,57750.544
300540.SZ,20190606,17.24,17.83,16.8,17.17,25805.23,44788.89
300540.SZ,20190610,17.44,17.58,16.22,16.74,25936.27,43113.04
300540.SZ,20190611,16.77,17.66,16.64,17.57,38189.14,65833.721
300540.SZ,20190612,17.51,17.64,16.71,16.8,29234.41,50287.002
300540.SZ,20190613,17.23,18.48,17.23,18.48,57638.44,103670.823
300540.SZ,20190614,19.0,19.0,17.24,17.26,49207.53,88308.676
300540.SZ,20190617,17.13,17.85,17.02,17.49,24911.19,43510.724
300540.SZ,20190618,17.27,17.51,16.7,16.81,24130.18,40857.157
300540.SZ,20190619,17.32,18.18,17.14,17.63,43305.46,76816.743
300540.SZ,20190620,17.49,17.99,17.36,17.88,35742.37,63298.049
300540.SZ,20190621,18.74,18.85,17.89,17.95,34906.88,63575.748
300540.SZ,20190624,17.77,18.3,17.37,17.65,24423.94,43369.127
300540.SZ,20190625,17.9,18.05,17.51,17.8,29468.28,52289.002
300540.SZ,20190626,17.94,18.13,17.7,18.07,28590.2,51273.038
300540.SZ,20190627,18.2,18.9,17.91,18.44,39915.91,73422.49
300540.SZ,20190628,18.14,18.16,17.52,17.63,27435.43,48828.643
300540.SZ,20190701,17.85,18.5,17.85,18.33,30398.24,55360.229
300540.SZ,20190702,18.33,18.5,18.03,18.22,20620.35,37538.416
300540.SZ,20190703,17.99,18.23,17.84,17.93,13942.84,25024.171
300540.SZ,20190704,17.93,17.93,17.18,17.54,12822.32,22530.75
300540.SZ,20190705,17.6,17.77,17.39,17.51,9739.54,17117.28
300540.SZ,20190708,17.2,17.7,16.78,16.91,14101.75,24071.28
300540.SZ,20190709,16.81,16.9,16.53,16.59,16254.85,27048.64
300540.SZ,20190710,16.58,16.75,15.86,15.93,20020.6,32314.066
300540.SZ,20190711,16.07,16.3,15.8,16.08,13883.0,22294.106
300540.SZ,20190712,16.05,16.1,15.42,15.81,14480.01,22848.902
300540.SZ,20190715,15.97,16.24,15.63,15.95,14885.95,23696.446
300540.SZ,20190716,15.99,16.09,15.75,16.0,9713.54,15471.04
300540.SZ,20190717,16.0,16.1,15.75,15.83,9702.86,15445.437
300540.SZ,20190718,15.88,15.88,15.29,15.4,13429.92,20739.985
300540.SZ,20190719,15.7,16.34,15.48,15.91,25026.07,40152.024
300540.SZ,20190722,15.88,15.88,15.2,15.32,15021.5,23199.704
300540.SZ,20190723,15.31,15.57,15.15,15.34,10557.02,16159.444
300540.SZ,20190724,15.47,15.78,15.28,15.64,14329.86,22323.24
300540.SZ,20190725,15.52,15.78,15.35,15.48,11535.0,17932.672
300540.SZ,20190726,15.47,15.55,15.23,15.32,9270.0,14266.519
300540.SZ,20190729,15.42,15.42,14.97,15.07,12220.0,18448.714
300540.SZ,20190730,15.11,15.78,14.9,15.64,23196.68,35838.758
300540.SZ,20190731,15.62,15.62,15.19,15.29,17953.04,27441.8
300540.SZ,20190801,15.0,15.13,14.81,15.0,13347.16,20013.061
300540.SZ,20190802,14.6,14.87,14.44,14.58,17100.04,24989.14
300540.SZ,20190805,14.58,14.79,14.46,14.57,10250.6,14985.298
300540.SZ,20190806,14.0,14.51,13.35,13.68,17248.0,23621.976
300540.SZ,20190807,14.03,14.29,13.89,14.13,23047.22,32504.52
300540.SZ,20190808,14.16,14.37,13.95,13.97,13361.67,18862.585
300540.SZ,20190809,14.23,14.38,13.68,14.04,11872.03,16623.835
300540.SZ,20190812,14.04,14.14,13.42,13.74,17713.23,24151.66
300540.SZ,20190813,13.69,13.74,13.29,13.37,16340.75,21905.195
300540.SZ,20190814,13.47,13.84,13.47,13.55,17610.53,24031.101
300540.SZ,20190815,13.15,13.65,13.03,13.59,13732.0,18280.582
300540.SZ,20190816,13.45,13.79,13.42,13.42,13329.0,18098.424
300540.SZ,20190819,13.5,13.77,13.4,13.74,25332.0,34428.186
300540.SZ,20190820,13.7,13.88,13.5,13.58,27584.51,37614.652
300540.SZ,20190821,13.33,13.56,13.19,13.32,18085.0,24177.169
300540.SZ,20190822,13.43,13.49,13.03,13.49,21939.05,29235.957
300540.SZ,20190823,13.55,14.84,13.55,14.84,29348.07,42666.755
300540.SZ,20190826,15.18,16.0,15.18,15.44,96961.38,150689.038
300540.SZ,20190827,15.15,15.98,15.15,15.64,74201.94,115305.854
300540.SZ,20190828,15.21,15.43,15.0,15.02,42077.51,63785.509
300540.SZ,20190829,15.11,15.12,14.66,14.93,29992.15,44507.198
300540.SZ,20190830,14.95,15.06,14.52,14.55,23647.11,34842.769
300540.SZ,20190902,14.69,14.94,14.27,14.94,23193.1,34326.651
300540.SZ,20190903,15.09,15.09,14.62,14.85,21151.51,31239.875
300540.SZ,20190904,14.87,14.97,14.64,14.96,21640.0,32038.189
