ts_code,trade_date,open,high,low,close,vol,amount
002612.SZ,20190102,8.78,8.8,8.65,8.66,14459.0,12573.809
002612.SZ,20190103,8.66,8.89,8.63,8.7,11392.02,9946.641
002612.SZ,20190104,8.58,8.9,8.55,8.89,13372.94,11754.475
002612.SZ,20190107,8.98,9.05,8.89,9.04,12671.0,11375.745
002612.SZ,20190108,9.02,9.08,8.95,9.02,7724.38,6965.846
002612.SZ,20190109,9.02,9.14,8.95,8.98,13215.16,11967.121
002612.SZ,20190110,9.04,9.04,8.93,8.97,9151.0,8210.889
002612.SZ,20190111,8.96,9.01,8.86,9.0,16780.41,14961.81
002612.SZ,20190114,9.0,9.0,8.89,8.94,9343.71,8347.872
002612.SZ,20190115,8.94,9.03,8.83,8.99,16528.0,14744.459
002612.SZ,20190116,8.99,9.13,8.95,9.11,16622.72,15049.593
002612.SZ,20190117,9.13,9.13,9.01,9.03,15856.77,14384.78
002612.SZ,20190118,9.02,9.15,8.96,9.15,13405.63,12159.209
002612.SZ,20190121,9.13,9.22,9.08,9.14,13219.33,12103.805
002612.SZ,20190122,9.15,9.17,8.97,9.05,12634.53,11430.776
002612.SZ,20190123,9.01,9.05,8.85,9.01,11357.83,10159.999
002612.SZ,20190124,9.05,9.15,8.95,9.13,15120.0,13720.839
002612.SZ,20190125,9.14,9.14,9.01,9.05,9118.0,8265.185
002612.SZ,20190128,9.05,9.28,9.02,9.06,20509.02,18633.479
002612.SZ,20190129,8.99,9.0,8.4,8.8,14681.96,12892.335
002612.SZ,20190130,8.79,9.06,8.65,8.76,11933.0,10506.006
002612.SZ,20190131,8.73,8.76,8.33,8.54,17827.36,15268.822
002612.SZ,20190201,8.58,8.71,8.52,8.7,13656.0,11773.217
002612.SZ,20190211,8.72,8.96,8.63,8.9,16414.0,14495.074
002612.SZ,20190212,8.88,9.04,8.88,9.01,16811.0,15091.078
002612.SZ,20190213,9.0,9.16,8.95,9.12,28287.0,25667.61
002612.SZ,20190214,9.08,9.15,9.06,9.11,17735.0,16144.865
002612.SZ,20190215,9.08,9.13,9.05,9.1,14277.0,12970.379
002612.SZ,20190218,9.12,9.37,9.11,9.32,36724.63,33887.509
002612.SZ,20190219,9.31,9.55,9.26,9.33,43065.0,40395.391
002612.SZ,20190220,9.33,9.36,9.15,9.36,28140.02,26040.466
002612.SZ,20190221,9.35,9.59,9.26,9.45,47068.18,44491.325
002612.SZ,20190222,9.41,9.57,9.3,9.56,33191.58,31422.953
002612.SZ,20190225,9.65,9.99,9.5,9.95,64800.01,63246.391
002612.SZ,20190226,9.9,10.12,9.8,9.92,51649.18,51285.042
002612.SZ,20190227,9.91,10.17,9.76,9.91,49817.8,49802.97
002612.SZ,20190228,9.9,10.01,9.8,10.0,37531.25,37207.798
002612.SZ,20190301,9.95,10.03,9.87,10.01,21562.43,21463.732
002612.SZ,20190304,10.01,10.26,9.99,10.18,58119.95,58893.928
002612.SZ,20190305,10.23,10.3,10.1,10.28,42111.08,42934.32
002612.SZ,20190306,10.35,10.4,10.16,10.39,54979.36,56467.168
002612.SZ,20190307,10.33,11.19,10.32,10.63,78487.76,84068.409
002612.SZ,20190308,10.4,10.54,9.9,9.9,64730.91,66410.107
002612.SZ,20190311,10.0,10.36,9.97,10.34,45039.32,45793.042
002612.SZ,20190312,10.3,10.67,10.3,10.49,77538.75,80900.599
002612.SZ,20190313,10.43,10.86,10.37,10.4,70382.53,74857.286
002612.SZ,20190314,10.43,10.45,9.96,10.08,41475.0,42095.685
002612.SZ,20190315,10.13,10.31,10.01,10.2,39396.6,40279.264
002612.SZ,20190318,10.21,10.43,10.18,10.41,39314.46,40578.271
002612.SZ,20190319,10.44,10.56,10.25,10.4,41452.0,43196.886
002612.SZ,20190320,10.39,10.51,10.15,10.33,38542.53,39664.573
002612.SZ,20190321,10.35,10.49,10.31,10.45,41400.87,43141.229
002612.SZ,20190322,10.46,10.7,10.24,10.61,51006.88,53481.893
002612.SZ,20190325,10.42,10.59,10.33,10.41,41455.0,43361.564
002612.SZ,20190326,10.4,10.54,10.18,10.19,37253.77,38631.074
002612.SZ,20190327,10.21,10.29,10.05,10.23,26521.5,26957.297
002612.SZ,20190328,10.22,10.27,9.95,9.98,29291.0,29601.113
002612.SZ,20190329,10.03,10.25,9.9,10.25,35652.0,36084.705
002612.SZ,20190401,10.28,10.88,10.28,10.81,70620.54,74993.485
002612.SZ,20190402,10.81,10.9,10.66,10.74,52143.74,56210.228
002612.SZ,20190403,10.8,10.94,10.68,10.84,50490.77,54622.398
002612.SZ,20190404,11.0,11.0,10.73,10.84,41401.68,44917.691
002612.SZ,20190408,10.86,11.02,10.6,10.78,45094.36,48788.886
002612.SZ,20190409,10.75,10.92,10.67,10.9,31108.02,33625.596
002612.SZ,20190410,10.91,11.0,10.67,10.93,46078.06,50039.054
002612.SZ,20190411,10.97,10.97,10.69,10.75,34922.22,37744.867
002612.SZ,20190412,10.62,10.78,10.48,10.65,30307.11,32131.631
002612.SZ,20190415,10.74,10.92,10.38,10.41,30505.0,32682.676
002612.SZ,20190416,10.36,10.68,10.36,10.66,27078.02,28443.94
002612.SZ,20190417,10.65,10.81,10.6,10.74,24725.7,26499.757
002612.SZ,20190418,10.75,10.85,10.5,10.53,31195.02,33143.752
002612.SZ,20190419,10.54,10.7,10.41,10.68,28334.51,29824.369
002612.SZ,20190422,10.73,10.73,10.35,10.37,27219.0,28543.541
002612.SZ,20190423,10.37,10.42,10.1,10.17,24743.0,25398.185
002612.SZ,20190424,10.17,10.29,10.11,10.28,17619.02,17994.965
002612.SZ,20190425,10.27,10.27,9.85,9.87,28265.8,28397.1
002612.SZ,20190426,9.86,9.93,9.73,9.73,19822.3,19453.33
002612.SZ,20190429,9.79,9.82,9.46,9.53,22978.08,22120.956
002612.SZ,20190430,9.51,9.65,9.44,9.56,21501.0,20576.739
002612.SZ,20190506,9.39,9.44,8.86,8.91,31824.02,29015.901
002612.SZ,20190507,8.93,9.09,8.88,8.96,20322.0,18245.723
002612.SZ,20190508,8.6,8.9,8.6,8.77,19934.02,17508.391
002612.SZ,20190509,8.77,8.84,8.7,8.7,12898.61,11313.859
002612.SZ,20190510,8.77,8.96,8.67,8.96,22500.61,19974.459
002612.SZ,20190513,8.89,8.94,8.81,8.85,13477.54,11962.063
002612.SZ,20190514,8.78,8.87,8.72,8.82,10086.08,8898.101
002612.SZ,20190515,8.83,9.0,8.83,8.99,16877.18,15083.578
002612.SZ,20190516,8.99,9.14,8.91,9.1,20997.92,18985.43
002612.SZ,20190517,9.09,9.09,8.69,8.72,22478.14,19904.807
002612.SZ,20190520,8.72,8.72,8.44,8.63,14898.15,12767.857
002612.SZ,20190521,8.66,8.79,8.56,8.73,10566.0,9205.392
002612.SZ,20190522,8.73,8.8,8.65,8.66,9021.08,7864.397
002612.SZ,20190523,8.66,8.84,8.5,8.8,20295.71,17652.203
002612.SZ,20190524,8.7,8.89,8.61,8.78,16032.06,14085.988
002612.SZ,20190527,8.79,9.01,8.79,8.97,16072.85,14349.312
002612.SZ,20190528,8.97,9.03,8.88,8.89,12828.0,11488.742
