ts_code,trade_date,open,high,low,close,vol,amount
002686.SZ,20190102,7.1,7.1,6.81,6.98,7848.05,5423.221
002686.SZ,20190103,6.85,7.09,6.85,6.98,13508.04,9417.38
002686.SZ,20190104,6.98,7.12,6.85,7.09,14754.0,10412.128
002686.SZ,20190107,7.16,7.16,7.07,7.13,16496.84,11759.658
002686.SZ,20190108,7.11,7.14,6.97,7.07,10367.0,7309.306
002686.SZ,20190109,7.08,7.45,7.07,7.29,33055.3,24305.9
002686.SZ,20190110,7.22,7.33,7.15,7.19,18690.06,13515.633
002686.SZ,20190111,7.08,7.19,6.98,7.02,19553.06,13765.032
002686.SZ,20190114,7.02,7.08,6.91,6.94,11089.26,7723.024
002686.SZ,20190115,6.91,7.03,6.91,7.0,10847.8,7557.416
002686.SZ,20190116,6.98,7.11,6.96,7.02,10298.04,7258.431
002686.SZ,20190117,7.02,7.05,6.93,6.96,9413.04,6586.379
002686.SZ,20190118,6.96,7.01,6.87,6.99,13951.0,9663.029
002686.SZ,20190121,6.99,7.05,6.92,6.95,8266.0,5748.532
002686.SZ,20190122,6.91,7.02,6.81,6.82,9565.0,6552.361
002686.SZ,20190123,6.82,6.85,6.73,6.75,7041.06,4772.984
002686.SZ,20190124,6.73,6.85,6.58,6.76,6081.0,4096.216
002686.SZ,20190125,6.71,6.82,6.65,6.68,7901.02,5333.438
002686.SZ,20190128,6.7,6.73,6.6,6.61,9473.0,6303.216
002686.SZ,20190129,6.56,6.69,6.29,6.33,17224.52,10985.339
002686.SZ,20190130,6.44,6.44,6.22,6.31,7739.02,4924.558
002686.SZ,20190131,6.22,6.33,6.02,6.06,12813.29,7883.673
002686.SZ,20190201,6.1,6.3,6.08,6.25,7030.52,4375.548
002686.SZ,20190211,6.28,6.42,6.27,6.31,13204.0,8333.618
002686.SZ,20190212,6.35,6.47,6.3,6.46,13547.62,8679.445
002686.SZ,20190213,6.46,6.68,6.41,6.64,14032.0,9260.208
002686.SZ,20190214,6.62,7.3,6.58,7.09,45484.9,32112.768
002686.SZ,20190215,7.09,7.09,6.79,6.88,32646.34,22469.392
002686.SZ,20190218,6.88,7.0,6.83,6.97,27593.41,19162.8
002686.SZ,20190219,7.01,7.08,6.85,6.95,21474.85,14949.014
002686.SZ,20190220,6.94,6.94,6.83,6.89,11094.6,7631.671
002686.SZ,20190221,6.9,6.95,6.84,6.84,17033.0,11738.405
002686.SZ,20190222,6.8,7.03,6.8,6.91,19022.12,13143.113
002686.SZ,20190225,7.02,7.21,6.91,7.16,47469.34,33579.016
002686.SZ,20190226,7.15,7.29,7.05,7.12,43663.76,31365.282
002686.SZ,20190227,7.04,7.22,7.04,7.15,30765.1,22005.997
002686.SZ,20190228,7.1,7.2,6.98,7.03,31810.89,22547.284
002686.SZ,20190301,7.12,7.24,7.03,7.21,37433.65,26758.237
002686.SZ,20190304,7.3,7.36,7.13,7.22,47037.08,34190.09
002686.SZ,20190305,7.13,7.28,7.13,7.28,32506.22,23407.438
002686.SZ,20190306,7.38,7.54,7.21,7.53,62347.27,46077.241
002686.SZ,20190307,7.54,7.58,7.37,7.51,54074.7,40432.462
002686.SZ,20190308,7.41,7.41,7.02,7.08,42808.68,30982.115
002686.SZ,20190311,7.11,7.55,7.1,7.39,38555.83,27999.19
002686.SZ,20190312,7.36,7.54,7.36,7.44,54236.03,40320.395
002686.SZ,20190313,7.5,7.54,7.17,7.25,41406.05,30365.648
002686.SZ,20190314,7.34,7.37,7.01,7.07,33172.47,23717.154
002686.SZ,20190315,7.06,7.2,7.06,7.14,21695.47,15454.292
002686.SZ,20190318,7.12,7.36,7.12,7.36,33247.23,24218.369
002686.SZ,20190319,7.39,7.57,7.28,7.5,47970.6,35715.415
002686.SZ,20190320,7.49,7.73,7.39,7.49,54993.88,41546.934
002686.SZ,20190321,7.45,7.71,7.36,7.61,55264.85,41864.88
002686.SZ,20190322,7.59,7.78,7.52,7.6,45682.28,34882.604
002686.SZ,20190325,7.55,7.61,7.42,7.61,33182.27,24940.448
002686.SZ,20190326,7.63,7.85,7.42,7.42,53434.13,40876.554
002686.SZ,20190327,7.44,8.02,7.4,7.97,94486.32,73590.087
002686.SZ,20190328,7.81,8.25,7.8,7.88,85449.35,68400.316
002686.SZ,20190329,7.86,8.24,7.7,8.22,98612.5,79241.513
002686.SZ,20190401,8.13,8.46,8.03,8.32,121069.49,99070.804
002686.SZ,20190402,8.31,8.32,8.01,8.03,89191.32,72619.103
002686.SZ,20190403,8.03,8.1,7.91,8.03,47505.56,38068.65
002686.SZ,20190404,8.05,8.09,7.9,7.95,40480.0,32312.257
002686.SZ,20190408,7.99,8.05,7.7,7.79,40930.83,32037.919
002686.SZ,20190409,7.79,7.93,7.75,7.88,26192.29,20547.02
002686.SZ,20190410,7.82,7.85,7.71,7.8,22021.65,17117.267
002686.SZ,20190411,7.8,7.98,7.78,7.87,51077.85,40422.202
002686.SZ,20190412,7.86,8.25,7.77,8.23,74381.0,60202.806
002686.SZ,20190415,8.29,8.66,8.07,8.1,102476.0,86035.516
002686.SZ,20190416,8.15,8.48,7.89,8.47,73275.98,60252.879
002686.SZ,20190417,8.51,8.8,8.4,8.68,117566.26,101887.241
002686.SZ,20190418,8.52,8.62,8.4,8.41,66220.05,56181.073
002686.SZ,20190419,8.32,8.48,8.25,8.35,34561.97,28846.799
002686.SZ,20190422,8.35,8.35,8.07,8.07,56464.14,46097.433
002686.SZ,20190423,8.05,8.14,7.88,7.9,37939.0,30299.509
002686.SZ,20190424,7.88,8.03,7.88,8.01,20711.86,16530.291
002686.SZ,20190425,8.0,8.14,7.72,7.77,44740.73,35601.669
002686.SZ,20190426,7.77,8.15,7.77,7.94,37781.98,30248.155
002686.SZ,20190429,8.0,8.07,7.45,7.5,37615.53,29031.089
002686.SZ,20190430,7.5,7.69,7.49,7.65,15349.85,11669.075
002686.SZ,20190506,7.46,7.98,6.9,7.1,24726.7,18178.671
002686.SZ,20190507,7.17,7.33,6.97,7.09,14006.73,9994.66
002686.SZ,20190508,7.07,7.15,6.78,7.05,11442.03,8030.852
002686.SZ,20190509,7.05,7.19,6.87,6.92,15539.0,10836.143
002686.SZ,20190510,7.08,7.11,6.82,7.09,22154.37,15557.022
002686.SZ,20190513,7.08,7.1,6.92,6.96,12866.0,9008.249
002686.SZ,20190514,6.86,7.08,6.86,7.03,13451.57,9403.962
002686.SZ,20190515,7.08,7.13,7.0,7.03,11659.53,8215.931
002686.SZ,20190516,7.1,7.11,7.0,7.1,13536.39,9553.867
002686.SZ,20190517,7.06,7.25,6.86,6.89,17582.39,12341.593
002686.SZ,20190520,6.91,6.96,6.68,6.77,9950.19,6757.308
002686.SZ,20190521,6.8,6.98,6.8,6.87,10900.0,7503.002
002686.SZ,20190522,6.88,6.92,6.81,6.83,5519.0,3785.882
002686.SZ,20190523,6.79,6.88,6.6,6.66,11712.15,7852.469
002686.SZ,20190524,6.66,6.74,6.6,6.68,6893.0,4597.917
002686.SZ,20190527,6.7,6.88,6.66,6.85,7791.89,5297.294
002686.SZ,20190528,6.87,6.97,6.78,6.82,8747.0,6016.749
002686.SZ,20190529,6.8,6.88,6.7,6.76,7965.0,5398.656
002686.SZ,20190530,6.75,7.05,6.69,6.88,12900.0,8739.474
002686.SZ,20190531,6.87,6.99,6.79,6.88,9264.11,6376.452
002686.SZ,20190603,6.9,6.96,6.66,6.84,14053.68,9533.83
002686.SZ,20190604,6.81,7.13,6.76,6.96,17801.0,12288.328
002686.SZ,20190605,6.93,7.08,6.93,6.97,10685.0,7456.32
002686.SZ,20190606,6.97,6.97,6.8,6.9,9703.0,6643.704
002686.SZ,20190610,6.97,6.97,6.76,6.86,8103.0,5550.435
002686.SZ,20190611,6.77,7.0,6.77,6.98,14615.19,10131.201
002686.SZ,20190612,6.98,6.98,6.88,6.9,7027.5,4853.143
002686.SZ,20190613,6.9,7.02,6.87,7.0,7494.19,5218.836
002686.SZ,20190614,7.0,7.44,6.98,7.14,22582.05,16228.581
002686.SZ,20190617,7.09,7.32,7.05,7.13,13493.62,9653.001
002686.SZ,20190618,7.06,7.13,7.02,7.06,6570.0,4648.138
002686.SZ,20190619,7.06,7.24,7.06,7.07,7558.0,5376.005
002686.SZ,20190620,7.07,7.19,6.98,7.11,11305.47,8012.984
002686.SZ,20190621,7.19,7.36,7.11,7.3,26082.24,18860.783
002686.SZ,20190624,7.38,7.49,7.18,7.2,17919.0,13059.956
002686.SZ,20190625,7.23,7.23,7.08,7.15,12462.0,8901.644
002686.SZ,20190626,7.18,7.18,7.08,7.12,8860.0,6304.215
002686.SZ,20190627,7.24,7.34,7.08,7.13,17961.0,12821.85
002686.SZ,20190628,7.13,7.15,6.95,7.02,10476.55,7367.092
002686.SZ,20190701,7.1,7.15,7.07,7.09,14617.0,10374.092
002686.SZ,20190702,7.14,7.14,7.02,7.03,6485.0,4576.141
002686.SZ,20190703,7.11,7.11,7.0,7.04,4928.0,3470.099
002686.SZ,20190704,6.96,7.09,6.94,6.99,6444.54,4498.103
002686.SZ,20190705,7.01,7.01,6.9,6.93,6440.5,4470.219
002686.SZ,20190708,7.03,7.03,6.56,6.67,15764.0,10576.229
002686.SZ,20190709,6.66,6.75,6.55,6.74,9444.05,6273.025
002686.SZ,20190710,6.79,6.79,6.59,6.6,4148.24,2749.51
002686.SZ,20190711,6.62,6.72,6.49,6.55,11372.0,7516.059
002686.SZ,20190712,6.36,6.5,6.33,6.47,10604.05,6819.506
002686.SZ,20190715,6.51,6.51,6.36,6.47,7973.0,5140.732
002686.SZ,20190716,6.4,6.51,6.39,6.51,7414.0,4777.544
002686.SZ,20190717,6.54,6.54,6.41,6.42,6552.56,4231.611
002686.SZ,20190718,6.37,6.84,6.28,6.44,16681.06,10839.359
002686.SZ,20190719,6.44,6.53,6.36,6.36,9272.06,5958.979
002686.SZ,20190722,6.36,6.37,6.01,6.05,11169.0,6852.649
002686.SZ,20190723,6.05,6.18,6.05,6.11,3836.5,2340.937
002686.SZ,20190724,6.15,6.23,6.11,6.19,4208.0,2598.339
002686.SZ,20190725,6.24,6.24,6.12,6.16,3512.0,2163.677
002686.SZ,20190726,6.17,6.17,6.07,6.14,8570.0,5247.041
002686.SZ,20190729,6.1,6.22,6.1,6.14,8631.0,5322.101
002686.SZ,20190730,6.15,6.17,6.08,6.12,8657.0,5304.037
002686.SZ,20190731,6.13,6.28,6.09,6.27,14003.0,8688.371
002686.SZ,20190801,6.26,6.78,6.12,6.78,18001.53,11370.395
002686.SZ,20190802,6.44,7.28,6.32,6.7,50637.17,34023.9
002686.SZ,20190805,6.69,6.69,6.2,6.3,29697.54,18907.183
002686.SZ,20190806,6.0,6.16,5.87,5.89,30083.47,17997.588
002686.SZ,20190807,5.93,6.4,5.93,6.13,19961.65,12263.807
002686.SZ,20190808,6.13,6.3,6.03,6.03,10604.11,6464.583
002686.SZ,20190809,6.03,6.15,5.93,5.95,7893.5,4733.489
002686.SZ,20190812,5.99,6.06,5.96,6.06,5900.74,3544.633
002686.SZ,20190813,6.01,6.05,5.94,5.95,5166.0,3088.59
002686.SZ,20190814,6.02,6.06,5.97,5.98,3813.0,2290.539
002686.SZ,20190815,5.9,5.92,5.8,5.9,7205.5,4228.968
002686.SZ,20190816,5.91,5.95,5.89,5.9,4605.0,2725.939
002686.SZ,20190819,5.91,6.07,5.91,6.06,8303.5,4996.496
002686.SZ,20190820,6.05,6.13,6.05,6.08,11060.0,6725.529
002686.SZ,20190821,6.08,6.11,6.0,6.02,5793.0,3505.37
002686.SZ,20190822,6.0,6.08,5.99,6.01,5475.0,3291.658
002686.SZ,20190823,6.01,6.06,5.95,6.0,8449.05,5078.375
002686.SZ,20190826,5.93,6.0,5.89,5.91,9838.0,5830.301
002686.SZ,20190827,5.95,6.39,5.95,6.3,43820.53,27315.082
002686.SZ,20190828,6.3,6.51,6.17,6.5,33408.81,21229.89
002686.SZ,20190829,6.5,6.7,6.4,6.59,39949.5,26285.374
002686.SZ,20190830,6.59,6.68,6.35,6.36,14626.55,9481.459
002686.SZ,20190902,6.36,6.53,6.36,6.38,12933.68,8309.355
002686.SZ,20190903,6.34,6.43,6.32,6.37,11134.63,7092.979
002686.SZ,20190904,6.38,6.4,6.28,6.39,13185.5,8347.311
002686.SZ,20190905,6.42,6.45,6.37,6.38,14871.28,9534.157
002686.SZ,20190906,6.38,6.42,6.27,6.31,13282.13,8380.847
002686.SZ,20190909,6.37,6.38,6.3,6.36,14636.8,9272.745
002686.SZ,20190910,6.36,6.42,6.34,6.42,16016.5,10229.237
002686.SZ,20190911,6.43,6.58,6.41,6.48,19619.18,12786.041
002686.SZ,20190912,6.45,6.55,6.45,6.53,14097.39,9168.233
002686.SZ,20190916,6.53,6.57,6.41,6.45,23396.48,15231.412
002686.SZ,20190917,6.46,6.49,6.28,6.39,24029.22,15322.068
002686.SZ,20190918,6.38,6.86,6.32,6.6,44816.51,29655.696
002686.SZ,20190919,6.61,7.26,6.61,7.26,70483.05,50620.148
