trade_date,open,high,low,close,vol,amount
20190222,4.69,4.77,4.65,4.77,35061.34,16612.015
20190221,4.71,4.76,4.67,4.7,43588.0,20576.634
20190220,4.72,4.74,4.66,4.71,26407.48,12407.718
20190219,4.74,4.8,4.65,4.71,42268.86,19942.146
20190218,4.73,4.74,4.66,4.72,43184.78,20323.534
20190215,4.6,4.69,4.57,4.66,23774.0,11001.959
20190214,4.6,4.65,4.55,4.61,33435.5,15368.77
20190213,4.48,4.77,4.45,4.62,62070.0,28540.934
20190212,4.43,4.48,4.41,4.46,30892.11,13755.702
20190211,4.34,4.44,4.34,4.44,27318.03,12047.181
20190201,4.28,4.35,4.26,4.34,13352.0,5752.061
20190131,4.31,4.32,4.23,4.26,18648.33,7997.626
20190130,4.34,4.35,4.31,4.31,23745.05,10261.655
20190129,4.45,4.5,4.27,4.36,18810.45,8213.313
20190128,4.43,4.47,4.39,4.43,20178.0,8928.128
20190125,4.39,4.48,4.36,4.44,39858.4,17707.103
20190124,4.34,4.39,4.31,4.38,21060.0,9181.175
20190123,4.34,4.35,4.3,4.34,10700.73,4629.259
20190122,4.35,4.36,4.31,4.32,13829.0,5986.513
20190121,4.36,4.39,4.34,4.35,13746.4,6000.605
20190118,4.29,4.35,4.29,4.33,16359.08,7076.784
20190117,4.35,4.36,4.29,4.3,18885.0,8180.307
20190116,4.37,4.39,4.34,4.37,14952.64,6522.88
20190115,4.33,4.38,4.31,4.37,17227.04,7503.956
20190114,4.4,4.4,4.3,4.34,24545.04,10664.203
20190111,4.33,4.41,4.33,4.4,23786.02,10405.636
20190110,4.38,4.4,4.32,4.34,20698.99,9026.709
20190109,4.32,4.43,4.32,4.37,40137.0,17571.698
20190108,4.34,4.36,4.31,4.32,14277.18,6179.336
20190107,4.34,4.36,4.31,4.35,22550.0,9776.201
20190104,4.22,4.4,4.21,4.32,43649.0,18921.93
20190103,4.23,4.26,4.21,4.23,15949.99,6758.689
20190102,4.12,4.25,4.12,4.22,36129.78,15126.169
