ts_code,trade_date,open,high,low,close,vol,amount
688510.SH,20201216,35.0,45.5,30.6,37.18,489325.86,1723514.909
688510.SH,20201217,35.5,40.54,34.8,38.4,336869.85,1255838.676
688510.SH,20201218,37.6,37.86,33.89,34.27,220659.7,789824.337
688510.SH,20201221,34.0,37.21,32.55,35.87,177038.37,629027.815
688510.SH,20201222,35.33,38.0,34.0,36.5,157376.72,564085.785
688510.SH,20201223,36.05,43.8,34.96,42.91,219928.46,880859.375
688510.SH,20201224,43.0,45.48,40.52,40.58,175793.57,750772.665
688510.SH,20201225,39.5,42.14,39.0,40.54,101801.05,413089.812
688510.SH,20201228,40.13,40.49,34.0,35.03,155682.77,569772.981
688510.SH,20201229,34.2,36.2,34.2,34.78,72325.08,253913.516
688510.SH,20201230,34.29,35.28,32.21,34.3,76250.41,257426.804
688510.SH,20201231,33.92,36.16,33.88,35.43,71312.78,250853.884
688510.SH,20210104,36.1,42.0,36.03,39.14,126145.27,489053.981
688510.SH,20210105,39.9,44.43,38.53,39.96,120987.78,496339.565
688510.SH,20210106,39.5,42.0,38.24,38.88,89385.96,359948.315
688510.SH,20210107,38.39,39.8,36.2,38.5,108084.89,410106.768
688510.SH,20210108,38.2,38.55,34.5,36.78,78234.63,283454.779
688510.SH,20210111,36.78,37.6,34.68,35.71,67826.46,244287.819
688510.SH,20210112,35.01,37.28,35.01,35.9,60698.44,220845.324
688510.SH,20210113,36.09,36.21,32.96,33.76,62543.74,215349.401
688510.SH,20210114,33.3,33.69,29.11,30.75,55533.96,173584.527
688510.SH,20210115,30.31,32.15,30.18,31.36,31481.76,98811.023
688510.SH,20210118,31.5,32.57,30.88,32.42,29046.82,92876.658
688510.SH,20210119,32.3,32.82,31.55,31.78,25032.76,79950.472
688510.SH,20210120,31.78,32.66,30.45,30.86,29244.66,91638.739
