ts_code,trade_date,open,high,low,close,vol,amount
002378.SZ,20190102,4.74,4.78,4.7,4.7,13033.22,6163.979
002378.SZ,20190103,4.75,4.81,4.72,4.75,23365.4,11153.226
002378.SZ,20190104,4.75,4.95,4.71,4.92,36315.24,17698.614
002378.SZ,20190107,4.98,5.29,4.94,5.18,75546.74,38736.714
002378.SZ,20190108,5.15,5.18,5.07,5.09,42734.47,21852.267
002378.SZ,20190109,5.08,5.15,5.02,5.06,38454.2,19596.739
002378.SZ,20190110,5.08,5.1,5.01,5.02,18070.38,9148.989
002378.SZ,20190111,5.07,5.13,5.01,5.1,28892.71,14684.6
002378.SZ,20190114,5.1,5.19,5.07,5.09,33733.46,17287.871
002378.SZ,20190115,5.06,5.16,5.06,5.16,28161.85,14427.967
002378.SZ,20190116,5.15,5.19,5.1,5.13,23450.22,12046.441
002378.SZ,20190117,5.13,5.23,5.08,5.11,45827.49,23631.871
002378.SZ,20190118,5.08,5.35,5.07,5.26,86587.42,45426.627
002378.SZ,20190121,5.26,5.31,5.2,5.3,47471.86,25005.59
002378.SZ,20190122,5.3,5.3,5.13,5.18,48841.96,25377.838
002378.SZ,20190123,5.14,5.25,5.14,5.2,29572.82,15349.502
002378.SZ,20190124,5.19,5.23,5.16,5.18,19727.76,10252.093
002378.SZ,20190125,5.22,5.23,5.1,5.1,25266.77,13057.737
002378.SZ,20190128,5.13,5.18,5.06,5.07,19432.0,9932.488
002378.SZ,20190129,5.07,5.07,4.85,4.93,33181.59,16368.637
002378.SZ,20190130,4.91,4.97,4.87,4.89,21312.74,10477.239
002378.SZ,20190131,4.88,4.93,4.75,4.78,31179.84,15122.233
002378.SZ,20190201,4.81,4.93,4.81,4.91,26836.27,13070.738
002378.SZ,20190211,4.96,5.07,4.92,5.07,30074.39,15067.696
002378.SZ,20190212,5.04,5.14,5.03,5.12,31295.14,15953.86
002378.SZ,20190213,5.12,5.28,5.09,5.21,56721.66,29518.232
002378.SZ,20190214,5.24,5.26,5.17,5.23,36911.86,19267.718
002378.SZ,20190215,5.25,5.29,5.19,5.22,39588.01,20754.506
002378.SZ,20190218,5.27,5.35,5.23,5.35,72501.51,38446.601
002378.SZ,20190219,5.36,5.42,5.25,5.32,88130.96,46968.286
002378.SZ,20190220,5.32,5.49,5.28,5.41,95468.85,51621.026
002378.SZ,20190221,5.42,5.48,5.36,5.41,94648.0,51380.489
002378.SZ,20190222,5.43,5.52,5.3,5.5,82377.13,44572.161
002378.SZ,20190225,5.53,6.05,5.5,6.05,219527.64,127957.65
002378.SZ,20190226,6.2,6.66,6.15,6.66,318330.26,206063.146
002378.SZ,20190227,6.9,6.98,6.57,6.82,524571.13,354956.918
002378.SZ,20190228,6.66,6.7,6.45,6.49,214776.27,141181.372
002378.SZ,20190301,6.48,6.62,6.4,6.58,136510.46,89205.486
002378.SZ,20190304,6.59,6.88,6.59,6.85,287654.52,193083.639
002378.SZ,20190305,6.71,6.8,6.6,6.8,204317.87,137006.853
002378.SZ,20190306,6.78,6.96,6.65,6.88,285090.2,193714.582
002378.SZ,20190307,6.82,7.57,6.71,7.57,445289.68,329785.807
002378.SZ,20190308,7.4,7.48,6.81,6.89,425801.47,305404.543
002378.SZ,20190311,6.77,7.36,6.77,7.19,239976.54,169593.53
002378.SZ,20190312,7.19,7.34,7.04,7.18,233344.95,168029.606
002378.SZ,20190313,7.2,7.24,6.92,6.96,154516.03,109317.734
002378.SZ,20190314,6.71,7.05,6.54,6.73,150818.41,102051.631
002378.SZ,20190315,6.75,6.86,6.68,6.79,99995.31,67744.485
002378.SZ,20190318,6.92,7.04,6.79,6.9,126929.0,87742.142
002378.SZ,20190319,6.9,7.0,6.78,6.98,110512.75,76402.645
002378.SZ,20190320,6.95,6.95,6.71,6.85,104772.39,71564.887
002378.SZ,20190321,6.86,6.98,6.82,6.89,126949.43,87776.742
002378.SZ,20190322,6.88,6.96,6.82,6.93,107719.18,74402.47
002378.SZ,20190325,6.84,6.84,6.6,6.63,118405.82,79332.862
002378.SZ,20190326,6.7,6.75,6.43,6.48,78586.1,51817.049
002378.SZ,20190327,6.53,6.55,6.34,6.45,68109.18,43739.584
002378.SZ,20190328,6.43,6.47,6.3,6.32,54046.88,34390.016
002378.SZ,20190329,6.38,6.58,6.29,6.57,72606.41,46931.336
002378.SZ,20190401,6.61,7.02,6.61,6.9,163620.02,112427.718
002378.SZ,20190402,6.95,7.17,6.84,7.0,187673.91,130660.963
002378.SZ,20190403,6.94,6.99,6.87,6.96,105161.38,72877.682
002378.SZ,20190404,6.96,7.12,6.91,6.98,124821.5,87222.135
002378.SZ,20190408,7.0,7.3,6.94,7.2,242963.21,173466.164
002378.SZ,20190409,7.11,7.12,6.8,6.92,161057.11,111539.99
002378.SZ,20190410,6.92,6.92,6.71,6.8,103098.54,70259.515
002378.SZ,20190411,6.84,6.91,6.66,6.68,86948.65,58917.776
002378.SZ,20190412,6.64,6.78,6.62,6.72,57063.08,38164.322
002378.SZ,20190415,6.81,6.89,6.66,6.67,76422.04,52101.667
002378.SZ,20190416,6.57,7.06,6.55,7.06,185780.29,128574.565
002378.SZ,20190417,7.0,7.1,6.95,7.0,120157.42,84303.402
002378.SZ,20190418,7.0,7.13,6.9,6.92,101872.91,71631.07
002378.SZ,20190419,6.85,7.16,6.84,7.15,135531.76,95211.633
002378.SZ,20190422,7.13,7.15,6.82,6.84,127157.4,88599.377
002378.SZ,20190423,6.83,7.05,6.76,6.86,110930.9,76954.56
002378.SZ,20190424,6.81,7.11,6.81,7.11,146623.14,102847.274
002378.SZ,20190425,7.07,7.35,6.79,6.83,216304.9,154007.616
002378.SZ,20190426,6.67,6.74,6.4,6.47,127168.02,83359.543
002378.SZ,20190429,6.54,6.54,6.04,6.09,113284.73,70118.697
002378.SZ,20190430,6.01,6.16,5.95,6.0,89357.13,53942.056
002378.SZ,20190506,5.94,5.94,5.4,5.48,99234.92,55389.701
002378.SZ,20190507,5.46,5.6,4.95,5.49,82106.84,44659.502
002378.SZ,20190508,5.33,5.59,5.26,5.53,52703.59,28940.532
002378.SZ,20190509,5.53,5.65,5.45,5.52,40867.11,22675.238
002378.SZ,20190510,5.54,5.68,5.41,5.66,57158.25,32139.861
002378.SZ,20190513,5.65,5.72,5.56,5.64,28928.55,16363.619
002378.SZ,20190514,5.64,5.84,5.56,5.67,61799.08,35420.581
002378.SZ,20190515,5.71,5.79,5.67,5.74,50466.8,28937.5
002378.SZ,20190516,5.75,6.24,5.73,6.13,137396.87,83327.352
002378.SZ,20190517,6.12,6.13,5.68,5.73,87633.73,51632.528
002378.SZ,20190520,5.81,6.19,5.54,6.09,111156.93,65934.22
002378.SZ,20190521,6.1,6.7,5.95,6.61,265434.53,171497.218
