ts_code,trade_date,open,high,low,close,vol,amount
300444.SZ,20190102,6.57,6.68,6.51,6.57,33877.36,22277.864
300444.SZ,20190103,6.53,6.61,6.32,6.37,81583.2,52592.668
300444.SZ,20190104,6.29,6.55,6.24,6.53,89009.02,57507.552
300444.SZ,20190107,6.57,6.85,6.47,6.73,142508.44,95245.364
300444.SZ,20190108,6.68,6.78,6.62,6.72,94050.67,62989.537
300444.SZ,20190109,6.74,7.05,6.68,6.74,132768.31,90617.366
300444.SZ,20190110,6.75,7.15,6.75,6.9,168056.03,116095.607
300444.SZ,20190111,6.83,6.83,6.68,6.78,101274.04,68401.915
300444.SZ,20190114,6.73,6.78,6.55,6.55,94291.93,62682.633
300444.SZ,20190115,6.55,6.66,6.5,6.66,70641.31,46578.596
300444.SZ,20190116,6.62,6.73,6.55,6.67,83269.03,55316.058
300444.SZ,20190117,6.63,6.66,6.48,6.53,71319.94,46677.333
300444.SZ,20190118,6.5,6.58,6.44,6.53,56957.22,37020.569
300444.SZ,20190121,6.54,6.7,6.54,6.65,62156.33,41222.063
300444.SZ,20190122,6.82,6.84,6.57,6.58,62441.52,41674.61
300444.SZ,20190123,6.55,6.67,6.49,6.67,45848.87,30138.948
300444.SZ,20190124,6.63,6.72,6.6,6.71,56462.68,37715.572
300444.SZ,20190125,6.7,6.81,6.67,6.72,81955.76,55157.821
300444.SZ,20190128,6.75,6.81,6.71,6.8,79889.83,54054.877
300444.SZ,20190129,6.76,6.79,6.52,6.66,58773.88,39140.575
300444.SZ,20190130,6.64,6.64,6.45,6.5,73694.39,47953.948
300444.SZ,20190131,6.51,6.75,6.51,6.73,97103.52,64732.498
300444.SZ,20190201,6.75,6.96,6.72,6.96,138778.4,95133.761
300444.SZ,20190211,6.9,7.06,6.84,7.06,116246.19,80992.529
300444.SZ,20190212,7.04,7.07,6.93,7.01,115403.32,80653.682
300444.SZ,20190213,6.99,7.18,6.97,7.15,161267.02,114096.625
300444.SZ,20190214,7.11,7.23,7.03,7.15,158136.97,112593.664
300444.SZ,20190215,7.1,7.15,7.04,7.08,92946.06,65753.134
300444.SZ,20190218,7.1,7.38,7.07,7.38,192676.72,139547.127
300444.SZ,20190219,7.41,7.52,7.21,7.33,135124.33,99262.966
300444.SZ,20190220,7.33,7.34,7.2,7.32,76217.88,55443.525
300444.SZ,20190221,7.29,7.47,7.2,7.33,157450.72,115460.995
300444.SZ,20190222,7.28,7.49,7.22,7.48,163606.65,120475.132
300444.SZ,20190225,7.52,8.23,7.46,8.09,305353.58,236748.47
300444.SZ,20190226,8.01,8.1,7.75,8.1,279077.34,221002.883
300444.SZ,20190227,8.09,8.42,7.9,8.12,266756.29,218156.751
300444.SZ,20190228,8.09,8.3,7.97,8.04,159315.49,129042.117
300444.SZ,20190301,8.03,8.07,7.76,7.85,136995.29,107607.736
300444.SZ,20190304,7.88,8.18,7.84,8.1,223481.32,179465.006
300444.SZ,20190305,8.03,8.24,8.0,8.19,182667.09,148240.504
300444.SZ,20190306,8.19,8.87,8.09,8.68,331820.99,281996.143
300444.SZ,20190307,8.55,8.78,8.45,8.69,241079.92,207437.542
300444.SZ,20190308,8.55,8.93,8.39,8.58,282655.5,245110.351
300444.SZ,20190311,8.64,9.44,8.64,9.44,344021.22,312770.585
