ts_code,trade_date,open,high,low,close,vol,amount
002351.SZ,20190102,4.94,4.98,4.9,4.9,14666.39,7229.446
002351.SZ,20190103,4.91,5.02,4.9,4.91,18357.98,9085.304
002351.SZ,20190104,4.85,5.05,4.8,5.05,26533.98,13196.825
002351.SZ,20190107,5.07,5.21,5.05,5.18,32343.38,16642.505
002351.SZ,20190108,5.16,5.38,5.12,5.27,47887.08,25181.392
002351.SZ,20190109,5.19,5.32,5.19,5.23,43568.21,22943.579
002351.SZ,20190110,5.26,5.35,5.22,5.28,34332.21,18152.996
002351.SZ,20190111,5.36,5.43,5.31,5.34,38800.0,20772.482
002351.SZ,20190114,5.41,5.46,5.26,5.33,23710.9,12613.836
002351.SZ,20190115,5.26,5.44,5.26,5.38,29241.02,15593.113
002351.SZ,20190116,5.4,5.42,5.36,5.36,20655.2,11124.916
002351.SZ,20190117,5.36,5.37,5.25,5.25,18554.0,9843.669
002351.SZ,20190118,5.3,5.34,5.25,5.29,16137.0,8545.879
002351.SZ,20190121,5.31,5.55,5.27,5.38,37589.0,20410.412
002351.SZ,20190122,5.38,5.39,5.23,5.25,22124.32,11724.504
002351.SZ,20190123,5.25,5.31,5.18,5.31,15921.0,8338.131
002351.SZ,20190124,5.3,5.46,5.24,5.34,29936.02,16077.29
002351.SZ,20190125,5.33,5.4,5.25,5.28,24823.0,13241.43
002351.SZ,20190128,5.37,5.37,5.18,5.18,20685.03,10866.381
002351.SZ,20190129,5.19,5.19,4.7,5.01,28574.01,14335.1
002351.SZ,20190130,4.95,5.07,4.95,5.01,14050.33,7052.196
002351.SZ,20190131,5.0,5.07,4.9,4.92,19233.32,9571.822
002351.SZ,20190201,4.9,5.08,4.9,5.07,22292.0,11206.073
002351.SZ,20190211,5.06,5.24,5.05,5.2,21513.0,11117.369
002351.SZ,20190212,5.23,5.32,5.2,5.26,28756.0,15119.957
002351.SZ,20190213,5.26,5.48,5.25,5.42,47101.0,25405.12
002351.SZ,20190214,5.4,5.45,5.33,5.39,28904.0,15585.385
002351.SZ,20190215,5.44,5.5,5.37,5.43,32674.04,17777.781
002351.SZ,20190218,5.55,5.68,5.4,5.6,54818.28,30653.157
002351.SZ,20190219,5.61,5.72,5.5,5.61,44862.78,25172.839
002351.SZ,20190220,5.65,5.65,5.51,5.59,34864.0,19410.612
002351.SZ,20190221,5.55,5.74,5.54,5.57,54038.17,30446.841
002351.SZ,20190222,5.6,5.68,5.53,5.68,41312.37,23276.606
002351.SZ,20190225,5.75,5.99,5.66,5.93,87169.05,50759.098
002351.SZ,20190226,5.93,6.11,5.75,5.79,96153.79,56812.06
002351.SZ,20190227,5.84,5.92,5.7,5.79,63479.12,36962.466
