ts_code,trade_date,open,high,low,close,vol,amount
002557.SZ,20190102,19.04,19.09,18.0,18.67,21311.39,39935.878
002557.SZ,20190103,18.72,19.09,18.12,18.88,32868.49,61396.261
002557.SZ,20190104,18.53,19.4,18.43,19.15,67011.21,127040.635
002557.SZ,20190107,19.3,19.56,19.13,19.36,48465.14,93639.923
002557.SZ,20190108,19.33,19.5,19.09,19.16,19682.75,37886.742
002557.SZ,20190109,19.19,19.36,19.05,19.09,62549.17,120251.267
002557.SZ,20190110,19.18,19.42,19.11,19.23,15759.19,30381.58
002557.SZ,20190111,19.2,19.4,19.08,19.2,19869.88,38234.828
002557.SZ,20190114,19.15,19.59,18.65,19.37,26242.72,50218.089
002557.SZ,20190115,19.38,19.38,18.86,19.2,32066.16,61144.476
002557.SZ,20190116,19.13,20.38,19.1,20.24,92489.68,184505.544
002557.SZ,20190117,20.2,21.65,20.08,20.91,107432.99,222948.501
002557.SZ,20190118,20.35,20.56,19.95,20.51,118855.58,240258.773
002557.SZ,20190121,20.4,20.54,20.1,20.5,78772.94,160136.562
002557.SZ,20190122,20.55,20.55,19.93,20.11,45851.25,92267.948
002557.SZ,20190123,20.05,20.39,20.02,20.07,36949.19,74728.475
002557.SZ,20190124,20.2,20.4,19.94,20.09,56034.85,113109.582
002557.SZ,20190125,20.09,20.95,19.94,20.7,70202.61,144016.295
002557.SZ,20190128,20.73,20.98,20.03,20.29,78014.83,160401.31
002557.SZ,20190129,20.09,20.44,19.7,19.9,86751.43,173618.074
002557.SZ,20190130,19.9,20.62,19.84,20.07,86442.85,175295.093
002557.SZ,20190131,19.93,20.02,19.42,19.58,65442.97,128775.4
002557.SZ,20190201,19.68,20.1,19.54,20.1,33180.38,65754.087
002557.SZ,20190211,20.12,21.15,20.07,21.03,63607.98,132218.117
002557.SZ,20190212,21.16,21.4,20.7,21.15,84730.53,177752.294
002557.SZ,20190213,21.2,21.2,20.55,21.02,92451.5,192853.942
002557.SZ,20190214,21.0,21.95,20.82,21.95,106800.72,229325.475
002557.SZ,20190215,21.81,21.81,20.66,20.95,148863.62,315573.991
002557.SZ,20190218,21.1,21.39,20.81,21.34,78003.71,164927.03
002557.SZ,20190219,21.27,21.44,20.85,21.06,47616.36,100540.045
002557.SZ,20190220,21.05,21.58,20.6,20.88,72702.81,152444.8
002557.SZ,20190221,20.87,21.35,20.55,20.74,62842.35,131851.156
002557.SZ,20190222,20.63,21.09,20.41,20.88,44003.83,91405.792
002557.SZ,20190225,20.64,21.28,20.64,21.26,117430.98,245699.51
