ts_code,trade_date,open,high,low,close,vol,amount
002972.SZ,20191227,13.79,16.55,13.79,16.55,1473.15,2430.99
002972.SZ,20191230,18.21,18.21,18.21,18.21,466.97,850.352
002972.SZ,20191231,20.03,20.03,20.03,20.03,715.82,1433.787
002972.SZ,20200102,22.03,22.03,22.03,22.03,739.9,1629.999
002972.SZ,20200103,24.23,24.23,24.23,24.23,2255.87,5465.973
002972.SZ,20200106,26.65,26.65,26.65,26.65,8337.3,22218.904
002972.SZ,20200107,29.32,29.32,27.4,29.32,280962.44,801529.609
002972.SZ,20200108,28.06,28.56,27.58,28.4,178517.38,502397.476
002972.SZ,20200109,28.0,29.86,27.6,28.47,167478.18,478771.045
002972.SZ,20200110,28.0,28.38,26.63,26.69,139994.88,382851.913
002972.SZ,20200113,26.15,26.54,25.66,26.38,85451.78,223328.909
002972.SZ,20200114,26.3,27.35,26.28,26.88,83185.92,223631.956
002972.SZ,20200115,26.5,26.9,25.9,26.07,69222.77,181167.196
002972.SZ,20200116,26.1,26.22,25.28,25.35,69785.25,178850.272
002972.SZ,20200117,25.29,25.63,24.82,25.2,57284.84,144205.47
002972.SZ,20200120,25.19,26.46,25.1,26.41,76586.55,198704.198
002972.SZ,20200121,25.9,26.1,25.12,25.14,60101.81,153382.103
002972.SZ,20200122,24.66,24.91,24.01,24.53,44797.88,109356.142
002972.SZ,20200123,24.2,24.77,23.31,23.55,36978.63,88676.785
002972.SZ,20200203,21.2,21.2,21.2,21.2,3908.0,8284.96
002972.SZ,20200204,19.08,20.35,19.08,19.81,54867.07,108422.095
002972.SZ,20200205,19.78,20.84,19.71,20.79,47099.6,96708.738
002972.SZ,20200206,20.68,21.18,20.35,20.93,46355.85,96017.911
002972.SZ,20200207,20.61,21.96,20.61,21.59,48311.61,103392.284
002972.SZ,20200210,21.43,21.95,21.16,21.8,37429.46,81080.114
002972.SZ,20200211,21.65,21.99,21.5,21.61,31549.29,68479.093
002972.SZ,20200212,21.5,21.65,21.35,21.62,29805.0,64144.38
002972.SZ,20200213,21.66,21.75,20.95,21.11,36049.33,76927.188
002972.SZ,20200214,21.21,21.62,21.05,21.54,26708.71,57163.708
002972.SZ,20200217,21.61,22.82,21.61,22.63,52349.91,117181.62
002972.SZ,20200218,22.86,24.27,22.6,24.0,64217.75,151278.152
002972.SZ,20200219,23.9,25.25,23.54,24.73,66149.22,160775.428
002972.SZ,20200220,24.7,25.2,24.42,24.52,57744.89,142696.99
002972.SZ,20200221,24.3,24.89,24.04,24.08,49437.07,120527.729
002972.SZ,20200224,24.06,24.49,23.23,24.48,48515.57,115717.35
002972.SZ,20200225,23.8,24.3,23.2,23.93,42778.91,101871.56
002972.SZ,20200226,23.48,24.68,23.43,24.13,51715.27,124778.772
002972.SZ,20200227,24.9,26.39,24.65,25.6,96776.82,248031.322
002972.SZ,20200228,23.95,24.47,23.04,23.04,73441.44,174089.168
002972.SZ,20200302,23.0,25.34,23.0,25.34,74142.27,182784.048
002972.SZ,20200303,26.38,26.65,24.74,25.01,96639.37,248633.487
002972.SZ,20200304,24.46,27.51,24.4,27.08,131527.61,345345.256
002972.SZ,20200305,27.88,27.88,26.41,26.5,107551.1,289311.783
002972.SZ,20200306,25.95,26.5,25.61,25.68,61383.32,159732.682
002972.SZ,20200309,25.39,27.07,25.25,26.1,79180.05,209429.39
002972.SZ,20200310,26.0,26.85,24.57,26.63,77381.73,200155.526
002972.SZ,20200311,26.59,29.25,26.46,27.8,126073.9,355308.51
002972.SZ,20200312,27.13,29.1,27.02,29.0,107532.83,305329.854
002972.SZ,20200313,27.51,31.8,26.69,30.72,130292.48,383015.066
002972.SZ,20200316,30.99,30.99,27.65,27.65,107759.81,313713.005
002972.SZ,20200317,27.51,27.94,25.0,26.08,85525.6,223344.817
002972.SZ,20200318,26.12,27.44,25.4,25.58,74533.82,197383.966
002972.SZ,20200319,25.8,26.66,25.2,26.39,50846.03,132453.158
002972.SZ,20200320,26.5,26.98,26.2,26.62,44050.98,117289.973
002972.SZ,20200323,25.8,26.17,23.96,24.04,55600.93,140053.749
002972.SZ,20200324,24.57,24.82,23.01,23.94,44153.36,105748.24
002972.SZ,20200325,24.59,24.97,24.1,24.65,37086.57,91315.056
002972.SZ,20200326,24.43,24.61,24.11,24.3,25502.83,62146.251
002972.SZ,20200327,24.6,25.98,24.6,25.63,51617.98,130483.18
002972.SZ,20200330,25.38,25.4,23.98,24.45,37336.53,91933.68
002972.SZ,20200331,24.71,25.17,24.65,24.94,26912.79,66975.408
002972.SZ,20200401,24.66,24.95,23.8,23.89,32091.77,78002.12
002972.SZ,20200402,23.8,25.26,23.1,25.26,30117.21,73732.208
002972.SZ,20200403,25.15,25.28,24.7,24.88,30881.48,77206.265
002972.SZ,20200407,25.36,26.78,25.22,26.35,40325.13,105113.365
002972.SZ,20200408,26.1,26.88,26.0,26.47,22734.93,60280.589
002972.SZ,20200409,26.45,26.91,26.34,26.74,24978.15,66485.531
002972.SZ,20200410,26.59,27.08,25.8,26.2,31336.45,83176.311
002972.SZ,20200413,25.6,25.98,25.11,25.42,23474.48,59810.73
002972.SZ,20200414,25.65,25.97,25.36,25.8,14765.18,37881.56
002972.SZ,20200415,26.01,27.18,26.01,26.43,34661.07,92804.161
002972.SZ,20200416,26.39,27.22,26.15,27.0,35524.13,95390.922
002972.SZ,20200417,27.0,28.25,26.71,27.49,52246.96,143514.841
002972.SZ,20200420,27.51,29.1,27.33,27.58,41241.85,114977.987
002972.SZ,20200421,27.44,27.54,26.45,26.85,33326.65,89551.007
002972.SZ,20200422,26.57,27.0,26.38,26.74,20280.45,54069.695
002972.SZ,20200423,26.61,26.74,25.81,25.81,29727.21,77818.497
002972.SZ,20200424,25.87,26.0,24.1,24.3,37268.22,92609.709
002972.SZ,20200427,24.3,24.47,23.77,23.77,21734.45,52296.923
002972.SZ,20200428,23.89,24.32,23.03,24.11,24727.05,58839.705
002972.SZ,20200429,24.15,24.25,23.75,23.86,16663.86,39970.278
002972.SZ,20200430,23.98,24.65,23.8,24.16,30269.21,73781.382
002972.SZ,20200506,24.24,25.09,24.05,24.94,25175.99,61966.0
