ts_code,trade_date,open,high,low,close,vol,amount
000970.SZ,20190102,7.4,7.56,7.32,7.48,72435.6,53983.483
000970.SZ,20190103,7.43,7.64,7.42,7.47,56812.95,42763.12
000970.SZ,20190104,7.37,7.78,7.33,7.76,99367.05,75561.525
000970.SZ,20190107,7.81,8.06,7.75,8.0,137231.71,108584.068
000970.SZ,20190108,8.03,8.24,7.92,7.94,174603.11,140576.453
000970.SZ,20190109,7.98,8.09,7.92,7.93,111581.12,89506.812
000970.SZ,20190110,7.95,8.04,7.88,7.91,64531.56,51360.434
000970.SZ,20190111,7.91,8.07,7.9,8.04,79263.36,63462.964
000970.SZ,20190114,8.06,8.17,8.0,8.09,86689.89,70065.223
000970.SZ,20190115,8.05,8.13,7.97,8.1,74059.25,59675.71
000970.SZ,20190116,8.08,8.13,7.95,7.98,52950.99,42479.278
000970.SZ,20190117,7.98,8.08,7.9,7.93,95602.53,76474.325
000970.SZ,20190118,7.94,8.13,7.94,8.11,111774.24,90238.253
000970.SZ,20190121,8.14,8.14,8.02,8.05,82203.9,66505.754
000970.SZ,20190122,8.05,8.11,7.9,7.93,85020.27,67950.906
000970.SZ,20190123,7.9,8.05,7.85,7.98,70424.58,56004.291
000970.SZ,20190124,8.0,8.06,7.89,8.03,73893.02,59023.546
000970.SZ,20190125,8.02,8.03,7.8,7.8,74505.0,59163.68
000970.SZ,20190128,7.88,8.01,7.87,7.91,91949.65,73023.98
000970.SZ,20190129,7.85,7.92,7.53,7.62,110451.7,84789.198
000970.SZ,20190130,7.65,7.72,7.55,7.56,45261.6,34578.158
000970.SZ,20190131,7.55,7.64,7.34,7.44,75852.39,56861.643
000970.SZ,20190201,7.41,7.74,7.41,7.69,77289.06,58811.265
000970.SZ,20190211,7.69,8.05,7.69,8.0,99916.22,78987.774
000970.SZ,20190212,8.0,8.13,7.97,8.05,109302.77,87993.038
000970.SZ,20190213,8.05,8.36,8.02,8.27,230693.4,190028.134
000970.SZ,20190214,8.27,8.53,8.23,8.51,262665.48,220486.874
000970.SZ,20190215,8.51,8.51,8.31,8.35,172985.71,145013.518
000970.SZ,20190218,8.35,8.66,8.34,8.63,198446.49,169269.84
