trade_date,open,high,low,close,vol,amount
20190222,6.36,6.42,6.28,6.4,356813.24,226679.587
20190221,6.45,6.59,6.32,6.36,558993.47,360645.193
20190220,6.25,6.47,6.21,6.45,485265.23,309506.837
20190219,6.22,6.34,6.16,6.24,342559.41,214266.565
20190218,6.1,6.23,6.1,6.21,299341.0,185046.595
20190215,6.16,6.19,6.06,6.08,193555.45,118439.085
20190214,6.13,6.2,6.09,6.16,208181.5,128152.201
20190213,6.07,6.17,6.04,6.15,293714.21,179602.483
20190212,5.9,6.13,5.88,6.09,363309.97,219150.679
20190211,5.78,5.89,5.76,5.89,185013.46,108047.235
20190201,5.69,5.78,5.67,5.76,126763.06,72667.316
20190131,5.69,5.76,5.62,5.65,131317.67,74776.66
20190130,5.83,5.84,5.69,5.7,129909.0,74873.414
20190129,5.89,5.93,5.72,5.82,128038.9,74498.266
20190128,5.91,6.01,5.88,5.9,152455.81,90651.543
20190125,5.84,5.95,5.81,5.89,130830.97,76929.306
20190124,5.87,5.88,5.82,5.83,84436.31,49432.984
20190123,5.86,5.88,5.79,5.86,87391.66,51088.263
20190122,5.97,5.99,5.85,5.86,157059.65,92832.851
20190121,5.95,6.01,5.91,5.94,148347.18,88423.158
20190118,5.84,6.07,5.81,5.95,223552.34,132720.332
20190117,5.85,5.89,5.8,5.82,103731.19,60619.005
20190116,5.87,5.9,5.83,5.83,100838.54,59034.517
20190115,5.82,5.9,5.82,5.88,134152.68,78530.289
20190114,5.86,5.95,5.83,5.84,175283.78,103182.42
20190111,5.81,5.89,5.79,5.88,151811.18,88833.496
20190110,5.77,5.88,5.71,5.79,162868.43,94435.867
20190109,5.71,5.85,5.71,5.79,171245.81,99273.548
20190108,5.71,5.73,5.68,5.7,66387.98,37892.519
20190107,5.76,5.77,5.68,5.74,114364.26,65565.245
20190104,5.51,5.7,5.5,5.69,114837.74,64697.066
20190103,5.58,5.62,5.55,5.56,77550.88,43274.871
20190102,5.62,5.65,5.55,5.58,67022.38,37380.614
