ts_code,trade_date,open,high,low,close,vol,amount
300364.SZ,20190102,4.87,4.9,4.81,4.83,68564.16,33289.201
300364.SZ,20190103,4.85,4.91,4.82,4.86,94288.5,45866.528
300364.SZ,20190104,4.78,5.04,4.75,5.01,132934.55,65586.774
300364.SZ,20190107,5.01,5.14,5.0,5.12,135225.51,68660.709
300364.SZ,20190108,5.1,5.13,5.05,5.09,103147.0,52490.316
300364.SZ,20190109,5.08,5.2,5.07,5.07,128002.28,65716.504
300364.SZ,20190110,5.14,5.31,5.09,5.14,156042.64,80986.847
300364.SZ,20190111,5.11,5.16,5.06,5.14,105797.26,54008.017
300364.SZ,20190114,5.13,5.19,5.05,5.11,86667.71,44223.493
300364.SZ,20190115,5.09,5.25,5.08,5.2,123313.13,63573.947
300364.SZ,20190116,5.2,5.33,5.12,5.13,149452.56,77895.871
300364.SZ,20190117,5.14,5.23,5.09,5.09,121818.42,62695.106
300364.SZ,20190118,5.09,5.14,5.02,5.13,97768.3,49711.963
300364.SZ,20190121,5.13,5.18,5.09,5.14,113491.94,58225.972
300364.SZ,20190122,5.14,5.14,4.93,4.95,125399.01,62930.623
300364.SZ,20190123,4.93,5.02,4.91,4.97,68352.93,34020.959
300364.SZ,20190124,4.99,5.09,4.98,5.02,97512.04,49163.702
300364.SZ,20190125,5.02,5.06,4.9,4.92,84602.53,42094.889
300364.SZ,20190128,4.93,4.98,4.77,4.81,88560.17,43169.035
300364.SZ,20190129,4.78,4.79,4.41,4.58,132918.89,61088.063
300364.SZ,20190130,4.47,4.56,4.44,4.45,83958.54,37816.107
300364.SZ,20190131,4.12,4.23,4.03,4.06,255525.79,105126.34
300364.SZ,20190201,4.08,4.3,4.08,4.28,150717.38,63310.706
300364.SZ,20190211,4.28,4.42,4.26,4.38,134138.58,58469.787
300364.SZ,20190212,4.39,4.57,4.38,4.47,127342.08,57184.949
300364.SZ,20190213,4.46,4.62,4.46,4.59,153608.46,70075.535
300364.SZ,20190214,4.64,4.75,4.54,4.63,174097.09,80829.297
300364.SZ,20190215,4.58,4.72,4.53,4.61,155986.38,71978.232
300364.SZ,20190218,4.62,4.8,4.6,4.8,190946.65,89664.509
300364.SZ,20190219,4.8,4.86,4.71,4.81,212365.68,101795.959
300364.SZ,20190220,4.79,5.03,4.75,4.87,281495.71,137489.863
300364.SZ,20190221,4.83,4.99,4.8,4.82,243407.3,119057.407
300364.SZ,20190222,4.83,5.01,4.8,4.99,248518.57,122569.824
300364.SZ,20190225,5.08,5.31,5.0,5.3,431632.81,222717.017
300364.SZ,20190226,5.28,5.55,5.15,5.32,539777.96,287697.063
300364.SZ,20190227,5.32,5.56,5.22,5.41,430956.93,232564.822
300364.SZ,20190228,5.43,5.66,5.35,5.57,418681.09,230666.778
300364.SZ,20190301,5.53,5.57,5.31,5.42,321444.1,174528.782
300364.SZ,20190304,5.46,5.9,5.42,5.53,502492.66,280769.972
300364.SZ,20190305,5.46,5.73,5.46,5.71,472989.08,265967.767
300364.SZ,20190306,5.8,6.06,5.6,6.0,639829.55,373453.694
300364.SZ,20190307,5.95,6.58,5.88,6.31,610654.15,377372.722
300364.SZ,20190308,6.11,6.35,5.8,5.81,479091.06,292303.686
300364.SZ,20190311,5.86,6.14,5.85,6.13,372572.07,223764.012
