ts_code,trade_date,open,high,low,close,vol,amount
002288.SZ,20190102,4.2,4.41,4.18,4.34,664876.76,286349.622
002288.SZ,20190103,4.34,4.54,4.15,4.16,621330.08,270090.752
002288.SZ,20190104,4.17,4.58,4.16,4.58,872874.37,386678.093
002288.SZ,20190107,4.77,4.88,4.6,4.68,1136536.85,538256.89
002288.SZ,20190108,4.7,5.01,4.55,4.89,1042708.22,500751.877
002288.SZ,20190109,4.83,4.96,4.65,4.8,886015.4,426979.675
002288.SZ,20190110,4.75,4.86,4.6,4.63,607369.04,285624.354
002288.SZ,20190111,4.59,4.85,4.59,4.78,660294.76,314655.736
002288.SZ,20190114,4.76,4.76,4.5,4.64,479517.06,220990.68
002288.SZ,20190115,4.61,4.62,4.43,4.53,416058.08,187459.061
002288.SZ,20190116,4.58,4.64,4.46,4.49,347221.06,157776.713
002288.SZ,20190117,4.5,4.65,4.48,4.57,469831.08,214862.388
002288.SZ,20190118,4.48,4.5,4.26,4.32,497876.0,216680.555
002288.SZ,20190121,4.32,4.42,4.21,4.37,269723.04,117126.652
002288.SZ,20190122,4.37,4.4,4.26,4.3,225016.0,96835.93
002288.SZ,20190123,4.34,4.73,4.25,4.73,498122.74,225809.037
002288.SZ,20190124,4.99,5.1,4.73,4.75,1221849.89,602273.384
002288.SZ,20190125,4.67,4.97,4.56,4.79,856951.39,409635.651
002288.SZ,20190128,4.8,4.84,4.46,4.46,585437.08,268790.782
002288.SZ,20190129,4.43,4.55,4.29,4.49,407148.12,181447.242
002288.SZ,20190130,4.38,4.44,4.04,4.04,572165.72,241126.976
002288.SZ,20190131,4.0,4.12,3.68,3.82,475325.43,185810.76
002288.SZ,20190201,3.91,4.15,3.85,4.08,323327.0,129170.335
002288.SZ,20190211,4.11,4.25,4.05,4.21,333024.33,139150.603
002288.SZ,20190212,4.2,4.38,4.17,4.26,417925.24,177978.212
002288.SZ,20190213,4.29,4.69,4.29,4.69,518317.03,237063.135
002288.SZ,20190214,5.02,5.16,4.78,5.16,809165.23,403774.73
002288.SZ,20190215,5.26,5.68,4.98,5.01,1791758.64,962221.89
002288.SZ,20190218,4.92,5.51,4.92,5.51,1617743.04,863158.607
002288.SZ,20190219,5.55,5.89,5.22,5.69,1703780.12,952257.102
