ts_code,trade_date,open,high,low,close,vol,amount
300600.SZ,20190102,16.18,16.31,15.92,16.01,8227.4,13224.291
300600.SZ,20190103,16.02,16.78,16.01,16.4,16256.1,26785.657
300600.SZ,20190104,16.11,17.47,16.1,16.97,21272.48,35813.278
300600.SZ,20190107,17.15,18.3,16.98,17.96,34052.37,60068.124
300600.SZ,20190108,17.94,18.8,17.77,18.11,40705.72,74621.792
300600.SZ,20190109,18.04,18.83,18.0,18.32,38196.41,70482.423
300600.SZ,20190110,18.39,19.48,18.39,19.16,47925.56,90915.615
300600.SZ,20190111,19.0,21.08,18.8,21.08,60008.93,121020.173
300600.SZ,20190114,21.25,21.57,19.75,19.84,56791.61,115893.176
300600.SZ,20190115,19.9,21.14,19.58,20.73,45543.99,92416.793
300600.SZ,20190116,20.21,20.53,19.91,20.12,27980.36,56598.92
300600.SZ,20190117,19.96,20.54,19.66,19.9,22879.3,45815.471
300600.SZ,20190118,19.92,20.21,19.83,19.94,16046.2,32084.952
300600.SZ,20190121,19.96,20.9,19.76,20.32,23867.85,48562.087
300600.SZ,20190122,20.33,20.55,19.86,20.05,17416.39,35031.435
300600.SZ,20190123,20.15,20.75,19.75,20.4,18643.06,38043.459
300600.SZ,20190124,20.33,20.43,19.28,19.88,28976.89,57310.001
300600.SZ,20190125,19.92,21.0,19.9,20.08,26438.46,53878.847
300600.SZ,20190128,20.09,20.47,19.7,19.87,20365.95,40754.764
300600.SZ,20190129,19.87,20.39,19.31,20.09,21074.21,41886.977
300600.SZ,20190130,19.91,20.98,19.91,20.61,26487.91,54541.257
300600.SZ,20190131,20.53,20.81,20.17,20.63,23797.1,48569.83
300600.SZ,20190201,20.7,22.0,20.37,22.0,39520.27,83992.505
300600.SZ,20190211,22.3,22.6,21.91,22.6,26281.64,58529.562
300600.SZ,20190212,22.35,22.68,22.05,22.32,21718.81,48451.965
300600.SZ,20190213,22.32,23.42,22.08,22.71,32314.17,73277.937
300600.SZ,20190214,22.5,23.2,22.18,22.88,21656.94,49221.172
300600.SZ,20190215,22.57,23.04,22.35,22.66,15338.32,34653.967
300600.SZ,20190218,22.96,23.75,22.51,23.55,22817.66,52924.249
300600.SZ,20190219,23.75,23.75,22.88,23.17,16641.8,38611.997
300600.SZ,20190220,23.18,24.15,22.55,22.9,31807.15,73960.322
300600.SZ,20190221,22.73,23.18,22.35,22.71,29155.81,66307.817
300600.SZ,20190222,22.51,23.25,22.1,23.19,30559.0,69229.36
300600.SZ,20190225,23.3,25.03,23.06,24.45,46726.32,112407.717
300600.SZ,20190226,24.68,25.37,24.13,24.27,27420.93,67718.188
300600.SZ,20190227,24.6,25.2,23.58,24.58,38285.39,93884.901
300600.SZ,20190228,24.96,24.96,24.13,24.2,17121.69,41692.927
300600.SZ,20190301,24.43,26.0,23.1,23.9,27059.66,64913.438
300600.SZ,20190304,24.08,25.09,23.88,24.31,35930.03,88092.629
300600.SZ,20190305,24.11,25.22,24.0,25.22,29122.68,71775.967
300600.SZ,20190306,25.6,27.55,25.5,26.47,52410.61,138604.39
300600.SZ,20190307,26.99,26.99,25.9,26.0,39603.83,104196.027
300600.SZ,20190308,25.45,26.42,24.81,24.9,34928.73,89124.141
300600.SZ,20190311,24.94,25.55,24.0,25.55,25906.74,65201.838
300600.SZ,20190312,25.56,26.05,25.08,25.57,22373.56,57461.968
300600.SZ,20190313,26.0,26.02,24.81,24.99,23383.4,60004.203
300600.SZ,20190314,24.81,25.13,23.77,23.89,21898.88,53328.248
300600.SZ,20190315,23.89,25.75,23.89,25.07,27460.69,68551.461
300600.SZ,20190318,24.92,26.64,24.92,26.5,35191.46,92429.134
