ts_code,trade_date,open,high,low,close,vol,amount
002561.SZ,20190102,7.72,7.75,7.65,7.69,6590.01,5063.061
002561.SZ,20190103,7.68,7.77,7.66,7.73,8288.0,6402.826
002561.SZ,20190104,7.7,7.89,7.65,7.88,14135.38,11029.808
002561.SZ,20190107,7.92,7.97,7.84,7.96,9972.76,7904.894
002561.SZ,20190108,7.93,7.99,7.89,7.95,6533.93,5195.379
002561.SZ,20190109,7.93,8.1,7.93,8.0,14078.2,11328.546
002561.SZ,20190110,8.01,8.06,7.97,8.02,9016.48,7239.871
002561.SZ,20190111,7.98,8.14,7.98,8.13,13751.46,11126.158
002561.SZ,20190114,8.13,8.17,8.07,8.11,9762.0,7909.078
002561.SZ,20190115,8.09,8.15,8.08,8.13,8590.0,6971.04
002561.SZ,20190116,8.13,8.18,8.11,8.17,10853.1,8851.686
002561.SZ,20190117,8.17,8.2,8.08,8.08,10565.76,8592.804
002561.SZ,20190118,8.12,8.2,8.1,8.19,11710.0,9541.569
002561.SZ,20190121,8.19,8.25,8.16,8.21,10133.1,8328.234
002561.SZ,20190122,8.2,8.24,8.05,8.08,9898.65,8056.419
002561.SZ,20190123,8.12,8.2,8.07,8.12,11194.2,9115.033
002561.SZ,20190124,8.19,8.24,8.11,8.2,14688.28,12046.437
002561.SZ,20190125,8.2,8.29,8.13,8.16,13656.7,11218.182
002561.SZ,20190128,8.17,8.35,8.17,8.3,19427.13,16021.688
002561.SZ,20190129,8.3,8.66,8.13,8.4,47239.4,39518.955
002561.SZ,20190130,8.31,8.35,8.1,8.1,28265.76,23061.503
002561.SZ,20190131,8.11,8.16,7.93,7.98,15070.78,12139.271
002561.SZ,20190201,8.02,8.11,7.99,8.09,8403.1,6779.989
002561.SZ,20190211,8.12,8.2,8.09,8.18,17232.51,14053.141
002561.SZ,20190212,8.19,8.27,8.17,8.25,13861.29,11407.706
002561.SZ,20190213,8.25,8.37,8.24,8.36,21242.59,17669.791
002561.SZ,20190214,8.34,8.39,8.31,8.36,14469.47,12077.852
002561.SZ,20190215,8.45,8.45,8.3,8.3,18426.1,15385.325
002561.SZ,20190218,8.3,8.49,8.3,8.48,24858.99,20949.722
002561.SZ,20190219,8.49,8.57,8.4,8.48,27041.47,22961.972
002561.SZ,20190220,8.47,8.49,8.4,8.46,13141.71,11095.969
002561.SZ,20190221,8.46,8.56,8.39,8.45,24550.35,20850.683
002561.SZ,20190222,8.46,8.57,8.41,8.56,26415.13,22443.631
002561.SZ,20190225,8.59,8.88,8.52,8.88,71784.84,62761.468
002561.SZ,20190226,8.87,8.93,8.79,8.83,53007.61,46939.91
002561.SZ,20190227,8.83,8.9,8.73,8.82,37065.46,32767.346
002561.SZ,20190228,8.82,8.91,8.81,8.87,25213.83,22331.947
002561.SZ,20190301,8.87,8.92,8.83,8.9,22153.61,19663.499
002561.SZ,20190304,8.92,9.13,8.88,8.93,51003.92,45859.016
002561.SZ,20190305,8.92,9.14,8.88,9.12,44983.51,40766.779
002561.SZ,20190306,9.15,9.35,9.05,9.25,51718.89,47485.317
002561.SZ,20190307,9.24,9.46,9.17,9.44,56769.99,52952.191
002561.SZ,20190308,9.22,9.35,8.87,8.89,51508.87,47271.295
002561.SZ,20190311,8.93,9.28,8.93,9.28,32761.71,29836.586
002561.SZ,20190312,9.34,9.42,9.18,9.34,46436.53,43375.604
002561.SZ,20190313,9.34,10.07,9.24,9.64,98688.8,95592.509
002561.SZ,20190314,9.55,9.62,9.21,9.28,47447.01,44495.481
002561.SZ,20190315,9.31,10.1,9.31,9.81,119114.57,116715.702
002561.SZ,20190318,9.8,9.8,9.5,9.74,66205.14,63786.913
002561.SZ,20190319,9.74,9.83,9.55,9.63,43126.18,41825.163
002561.SZ,20190320,9.63,9.68,9.47,9.58,33124.77,31723.933
002561.SZ,20190321,9.59,9.68,9.58,9.64,37809.21,36429.782
002561.SZ,20190322,9.64,9.78,9.62,9.72,40284.45,39049.356
002561.SZ,20190325,9.59,9.73,9.53,9.54,36876.58,35391.13
002561.SZ,20190326,9.55,9.62,9.13,9.19,46622.51,43808.179
002561.SZ,20190327,9.25,9.33,9.14,9.32,24212.84,22415.369
002561.SZ,20190328,9.31,9.34,9.15,9.16,16879.01,15615.444
002561.SZ,20190329,9.17,9.4,9.17,9.39,24182.0,22524.416
002561.SZ,20190401,9.4,9.65,9.4,9.62,36734.09,35137.393
002561.SZ,20190402,9.65,9.69,9.6,9.62,29701.9,28651.8
002561.SZ,20190403,9.64,10.39,9.59,10.03,96906.57,96425.351
002561.SZ,20190404,9.99,10.04,9.79,9.9,56929.55,56373.481
002561.SZ,20190408,9.98,9.98,9.72,9.82,42547.22,41936.88
002561.SZ,20190409,9.81,9.94,9.73,9.84,30618.66,30152.209
002561.SZ,20190410,9.84,9.88,9.72,9.83,25480.42,24965.286
002561.SZ,20190411,9.83,9.88,9.57,9.57,32833.63,31899.004
002561.SZ,20190412,9.65,9.72,9.6,9.64,24231.73,23424.971
002561.SZ,20190415,9.69,9.82,9.68,9.77,31873.44,31095.744
002561.SZ,20190416,9.72,9.88,9.63,9.88,31514.03,30717.07
002561.SZ,20190417,9.84,9.93,9.81,9.89,31837.54,31468.901
002561.SZ,20190418,9.9,9.91,9.74,9.79,22851.49,22422.005
002561.SZ,20190419,9.78,9.85,9.72,9.82,24256.93,23771.667
