ts_code,trade_date,open,high,low,close,vol,amount
300210.SZ,20190102,4.37,4.44,4.25,4.28,67652.0,29222.561
300210.SZ,20190103,4.25,4.44,4.25,4.34,115960.59,50590.171
300210.SZ,20190104,4.2,4.53,4.18,4.45,160767.88,70842.818
300210.SZ,20190107,4.44,4.61,4.41,4.53,168578.04,76282.549
300210.SZ,20190108,4.56,4.6,4.42,4.51,103264.4,46262.944
300210.SZ,20190109,4.53,4.74,4.49,4.54,206178.84,94666.842
300210.SZ,20190110,4.56,4.75,4.5,4.62,180434.51,83580.784
300210.SZ,20190111,4.55,4.6,4.46,4.57,117043.89,53000.707
300210.SZ,20190114,4.5,4.57,4.42,4.45,83757.0,37708.873
300210.SZ,20190115,4.45,4.49,4.33,4.49,78179.11,34640.236
300210.SZ,20190116,4.5,4.61,4.46,4.46,83010.8,37568.418
300210.SZ,20190117,4.11,4.17,4.01,4.01,64058.8,25916.285
300210.SZ,20190118,3.87,4.04,3.86,3.95,149308.61,58821.087
300210.SZ,20190121,3.95,4.09,3.93,4.04,77282.0,31109.771
300210.SZ,20190122,4.07,4.08,3.95,4.04,82550.2,33087.226
300210.SZ,20190123,4.07,4.08,3.99,4.07,56667.65,22865.593
300210.SZ,20190124,4.09,4.15,3.99,4.04,66007.6,26778.258
300210.SZ,20190125,4.07,4.1,3.99,4.0,74299.88,29995.29
300210.SZ,20190128,4.02,4.03,3.87,3.95,66151.08,26227.506
300210.SZ,20190129,3.96,3.96,3.76,3.91,54182.45,20908.744
300210.SZ,20190130,3.78,3.91,3.77,3.82,21872.4,8452.182
300210.SZ,20190131,3.75,3.92,3.65,3.85,34050.4,12997.687
300210.SZ,20190201,3.84,3.9,3.8,3.89,39516.6,15241.25
300210.SZ,20190211,3.93,4.04,3.88,4.0,43957.48,17383.457
300210.SZ,20190212,4.01,4.1,3.98,4.06,55397.8,22309.776
300210.SZ,20190213,4.06,4.17,4.03,4.13,56676.31,23257.561
300210.SZ,20190214,4.14,4.19,4.1,4.18,42237.53,17469.418
300210.SZ,20190215,4.34,4.6,4.3,4.36,303490.14,137289.369
300210.SZ,20190218,4.19,4.48,4.11,4.43,254475.07,108393.284
