ts_code,trade_date,open,high,low,close,vol,amount
300530.SZ,20190102,30.65,30.65,30.2,30.49,1203.0,3650.316
300530.SZ,20190103,30.49,30.63,30.28,30.48,1396.0,4240.975
300530.SZ,20190104,30.3,30.98,29.92,30.89,1700.0,5208.725
300530.SZ,20190107,31.23,31.28,30.75,31.17,2693.0,8365.697
300530.SZ,20190108,31.04,31.12,30.74,30.99,1327.0,4098.145
300530.SZ,20190109,31.14,31.26,30.85,30.93,1520.0,4723.345
300530.SZ,20190110,30.9,31.08,30.76,30.8,1301.0,4021.403
300530.SZ,20190111,30.81,30.93,30.48,30.93,1362.0,4188.394
300530.SZ,20190114,30.8,31.2,30.7,31.0,2032.0,6294.664
300530.SZ,20190115,30.66,31.12,30.65,31.05,3054.0,9416.599
300530.SZ,20190116,31.23,31.23,30.83,31.03,1170.0,3629.154
300530.SZ,20190117,31.03,31.08,30.61,31.0,2056.0,6342.824
300530.SZ,20190118,31.13,31.55,30.9,31.49,2244.0,7008.842
300530.SZ,20190121,31.5,31.65,31.13,31.48,2172.0,6827.353
300530.SZ,20190122,31.52,31.52,30.53,30.85,2648.0,8176.817
300530.SZ,20190123,30.9,30.9,30.4,30.4,2696.0,8228.543
300530.SZ,20190124,30.4,30.53,29.95,30.4,3165.83,9569.615
300530.SZ,20190125,30.4,30.59,30.18,30.48,1168.0,3552.496
300530.SZ,20190128,30.48,30.74,30.0,30.38,1693.0,5135.183
300530.SZ,20190129,29.65,30.19,29.61,30.18,2117.02,6319.142
300530.SZ,20190130,30.09,30.35,29.67,30.1,1081.0,3241.058
300530.SZ,20190131,29.96,30.48,28.97,29.59,2332.0,6859.935
300530.SZ,20190201,29.29,29.79,29.29,29.78,1486.0,4392.51
300530.SZ,20190211,29.56,30.27,29.56,30.2,1364.5,4100.12
300530.SZ,20190212,30.09,30.33,30.09,30.31,1440.0,4348.938
300530.SZ,20190213,30.32,30.69,30.25,30.6,1281.0,3905.969
300530.SZ,20190214,30.65,31.89,30.52,31.67,4769.55,14948.926
300530.SZ,20190215,31.6,33.18,31.6,32.98,7219.7,23553.009
300530.SZ,20190218,33.13,33.49,32.6,33.46,5799.0,19125.601
300530.SZ,20190219,33.7,33.7,33.05,33.48,6286.0,20951.308
300530.SZ,20190220,33.4,34.19,33.28,34.16,3570.84,12055.367
300530.SZ,20190221,34.14,34.49,33.73,34.16,7802.0,26629.133
300530.SZ,20190222,34.16,35.03,33.94,35.03,6410.78,22139.302
