ts_code,trade_date,open,high,low,close,vol,amount
002798.SZ,20190102,13.36,13.36,13.07,13.16,7709.42,10177.579
002798.SZ,20190103,13.08,13.23,12.6,12.67,16460.53,21292.14
002798.SZ,20190104,12.65,12.93,12.46,12.9,11921.56,15237.6
002798.SZ,20190107,13.12,13.17,12.86,13.1,10111.16,13169.534
002798.SZ,20190108,13.08,13.2,12.98,13.03,8428.92,11006.35
002798.SZ,20190109,13.06,13.29,13.0,13.05,12483.57,16419.962
002798.SZ,20190110,12.99,13.09,12.81,12.85,8479.23,10984.94
002798.SZ,20190111,12.85,13.03,12.85,13.02,8897.79,11513.599
002798.SZ,20190114,13.04,13.08,12.7,12.88,11152.56,14346.322
002798.SZ,20190115,12.85,12.93,12.78,12.91,12792.65,16438.191
002798.SZ,20190116,12.85,13.08,12.76,12.85,14168.83,18258.093
002798.SZ,20190117,12.73,13.07,12.72,12.95,13913.87,17960.094
002798.SZ,20190118,12.96,13.05,12.75,12.98,17624.66,22767.264
002798.SZ,20190121,13.7,13.82,13.28,13.4,36901.59,49802.772
002798.SZ,20190122,13.18,13.39,13.12,13.16,19689.91,26041.7
002798.SZ,20190123,13.13,14.48,13.1,14.48,75750.34,106135.807
002798.SZ,20190124,14.4,14.88,14.12,14.25,71942.88,104679.9
002798.SZ,20190125,14.28,14.85,14.25,14.39,47871.24,69672.582
002798.SZ,20190128,14.41,15.34,13.98,14.97,64302.07,94564.09
002798.SZ,20190129,14.65,16.19,14.31,15.82,73869.51,112086.486
002798.SZ,20190130,15.5,15.75,14.9,15.0,46822.81,72102.567
002798.SZ,20190131,15.15,15.44,14.64,14.76,35686.21,53480.416
002798.SZ,20190201,14.68,14.98,14.6,14.73,25975.69,38322.704
002798.SZ,20190211,14.8,15.55,14.6,15.52,44905.64,67715.477
002798.SZ,20190212,15.34,15.78,15.11,15.55,35193.21,54250.555
002798.SZ,20190213,15.42,15.67,15.27,15.56,25033.23,38782.427
002798.SZ,20190214,16.38,17.12,16.08,16.54,72924.22,120912.764
002798.SZ,20190215,16.35,16.7,16.16,16.3,38004.37,62231.389
002798.SZ,20190218,16.3,16.78,16.11,16.68,38679.55,63959.961
002798.SZ,20190219,16.65,16.79,16.13,16.46,29430.36,48537.352
002798.SZ,20190220,16.4,16.4,15.83,16.12,31231.12,50224.263
002798.SZ,20190221,16.13,16.35,15.69,15.84,41682.11,66823.793
002798.SZ,20190222,15.85,16.16,15.76,16.02,32898.59,52515.893
002798.SZ,20190225,16.55,16.69,16.16,16.65,63725.42,104691.939
002798.SZ,20190226,16.66,17.1,16.12,16.69,64928.38,108028.827
002798.SZ,20190227,16.53,17.49,16.46,16.96,53303.31,90744.899
002798.SZ,20190228,16.88,17.88,16.78,17.52,51573.5,89588.273
002798.SZ,20190301,17.55,17.72,17.01,17.17,35460.41,61032.112
002798.SZ,20190304,17.34,18.85,17.12,18.59,68491.4,124152.151
002798.SZ,20190305,18.42,19.44,18.2,19.21,52342.52,98978.769
002798.SZ,20190306,19.21,19.24,18.58,19.02,33445.67,63012.768
002798.SZ,20190307,19.09,19.5,18.6,18.93,33755.56,64362.666
002798.SZ,20190308,18.7,18.84,18.08,18.15,37107.53,68783.155
002798.SZ,20190311,18.33,19.47,18.14,19.3,36499.13,69621.742
002798.SZ,20190312,19.45,20.4,19.3,20.34,48934.47,98144.279
002798.SZ,20190313,20.28,20.88,19.7,19.85,32435.58,65570.876
002798.SZ,20190314,19.7,20.29,19.24,19.48,37351.17,73883.067
002798.SZ,20190315,20.0,21.35,19.46,20.88,49897.84,102392.789
002798.SZ,20190318,20.95,22.68,20.56,22.68,40205.86,87877.868
002798.SZ,20190319,23.39,23.39,21.5,21.73,37260.7,82032.797
002798.SZ,20190320,21.22,22.7,21.22,22.3,44274.79,97802.036
002798.SZ,20190321,22.2,22.49,21.9,22.36,27574.49,61030.74
002798.SZ,20190322,22.34,22.36,21.15,22.12,33942.58,73705.707
002798.SZ,20190325,21.65,23.5,21.4,22.98,55425.73,127134.893
002798.SZ,20190326,23.06,24.55,23.0,23.01,64754.6,154386.043
002798.SZ,20190327,23.17,23.88,22.26,22.69,40054.44,92036.671
002798.SZ,20190328,22.97,23.68,22.55,23.45,49799.4,115335.031
002798.SZ,20190329,23.2,24.86,23.1,23.9,60743.89,146579.263
002798.SZ,20190401,24.3,26.29,24.3,26.08,69083.05,176720.131
002798.SZ,20190402,26.08,27.49,25.7,27.05,38105.28,102550.116
002798.SZ,20190403,27.09,28.99,26.33,28.3,48439.88,136216.03
002798.SZ,20190404,28.77,28.88,26.86,28.3,60118.47,166383.121
002798.SZ,20190408,28.0,28.2,25.78,28.0,69030.77,186909.912
002798.SZ,20190409,27.69,27.69,26.55,26.58,44984.62,120884.946
002798.SZ,20190410,26.25,28.27,26.25,27.61,50039.49,137502.434
002798.SZ,20190411,27.07,28.0,25.68,26.37,42475.87,112444.557
002798.SZ,20190412,26.24,26.38,24.71,25.28,57737.46,146344.831
002798.SZ,20190415,25.95,26.47,24.58,25.06,32434.08,83184.689
002798.SZ,20190416,25.37,25.98,24.53,25.4,36892.52,93076.949
002798.SZ,20190417,25.74,25.74,24.12,24.35,50809.11,125395.366
002798.SZ,20190418,24.55,25.12,24.35,24.5,33198.28,82145.619
002798.SZ,20190419,24.88,24.95,23.74,24.55,34822.75,84644.73
002798.SZ,20190422,24.6,24.65,22.95,23.81,58189.13,137896.13
002798.SZ,20190423,24.0,24.14,23.13,23.29,31482.56,74400.252
002798.SZ,20190424,23.57,23.57,22.42,22.98,32707.31,74826.156
002798.SZ,20190425,23.35,23.68,22.05,22.07,49748.34,114332.902
002798.SZ,20190426,22.49,23.56,22.13,22.53,53726.58,122368.534
002798.SZ,20190429,23.63,23.63,21.4,22.91,54784.16,123721.503
002798.SZ,20190430,22.8,23.0,21.18,21.48,54716.13,118700.744
002798.SZ,20190506,19.33,20.3,19.33,19.33,61145.06,119868.652
002798.SZ,20190507,19.4,19.88,18.68,19.25,61390.05,118173.399
002798.SZ,20190508,18.97,20.72,18.69,20.41,47791.8,96648.57
002798.SZ,20190509,20.44,20.62,19.31,19.4,36253.45,71591.083
002798.SZ,20190510,19.89,20.95,19.35,20.26,59390.78,120395.183
002798.SZ,20190513,20.6,20.97,19.72,20.23,51356.66,104909.899
002798.SZ,20190514,20.08,20.45,19.45,19.82,44241.97,87912.874
