ts_code,trade_date,open,high,low,close,vol,amount
300347.SZ,20190102,43.24,43.24,39.1,39.2,67562.16,271470.34
300347.SZ,20190103,39.28,40.31,37.97,38.5,71584.17,279781.845
300347.SZ,20190104,38.23,40.07,38.21,40.07,81595.52,319732.869
300347.SZ,20190107,39.99,40.49,38.86,39.09,62184.58,244668.039
300347.SZ,20190108,38.9,39.72,38.8,39.19,32476.32,127620.77
300347.SZ,20190109,39.19,40.39,39.1,39.29,49687.03,197506.143
300347.SZ,20190110,39.26,39.32,36.64,38.65,90311.69,341911.556
300347.SZ,20190111,38.25,39.25,38.03,39.15,42109.0,163310.6
300347.SZ,20190114,39.45,39.92,38.92,39.0,41623.82,164186.661
300347.SZ,20190115,39.0,41.35,38.8,40.89,47010.66,188783.755
300347.SZ,20190116,40.66,42.4,40.3,41.71,44538.6,183588.625
300347.SZ,20190117,41.35,42.0,40.93,41.6,25199.29,104734.919
300347.SZ,20190118,41.72,43.09,41.25,42.81,26563.48,112991.651
300347.SZ,20190121,42.86,44.75,42.85,44.08,45226.59,199181.856
300347.SZ,20190122,44.39,44.39,41.88,42.2,41404.12,176845.447
300347.SZ,20190123,42.58,42.58,41.39,41.92,33201.13,139079.112
300347.SZ,20190124,42.15,42.39,41.1,41.76,31782.03,133056.817
300347.SZ,20190125,41.93,43.68,41.84,43.3,35280.35,151958.674
300347.SZ,20190128,43.56,43.9,41.9,42.25,36140.66,154260.548
300347.SZ,20190129,42.6,43.58,42.33,43.25,33694.47,144776.352
300347.SZ,20190130,42.8,43.33,41.85,41.86,30302.34,128537.542
300347.SZ,20190131,41.9,43.5,41.88,43.5,33357.41,142777.864
300347.SZ,20190201,43.6,45.1,43.13,44.69,46173.26,205224.637
300347.SZ,20190211,45.08,46.62,44.7,45.93,41410.33,189253.418
300347.SZ,20190212,46.0,47.85,45.93,46.5,62973.12,295184.326
300347.SZ,20190213,46.99,48.5,46.1,46.7,71347.17,338083.935
300347.SZ,20190214,47.68,48.11,47.0,47.58,36089.6,171755.336
300347.SZ,20190215,47.69,47.79,46.69,47.12,25157.59,118896.467
300347.SZ,20190218,47.36,50.8,47.36,50.7,56958.52,283226.541
300347.SZ,20190219,50.67,52.09,49.97,50.3,54014.47,274430.028
300347.SZ,20190220,50.87,51.06,48.8,50.23,43953.29,218708.096
300347.SZ,20190221,50.0,51.82,49.8,50.58,32826.63,167169.49
300347.SZ,20190222,50.3,50.98,49.52,50.6,31058.73,155415.653
300347.SZ,20190225,50.61,53.65,50.51,52.45,48879.64,254288.782
300347.SZ,20190226,52.98,55.48,51.46,54.05,58291.44,315389.286
300347.SZ,20190227,53.78,55.48,53.3,53.41,46254.83,251509.254
300347.SZ,20190228,54.33,56.69,53.45,56.25,49685.06,276922.839
300347.SZ,20190301,57.7,59.6,54.75,57.04,67923.51,385879.364
