ts_code,trade_date,open,high,low,close,vol,amount
000513.SZ,20190102,25.17,25.3,23.74,23.79,63663.04,154733.109
000513.SZ,20190103,23.89,24.21,23.5,23.52,48042.3,114497.632
000513.SZ,20190104,23.62,25.04,23.33,25.02,77525.5,189231.652
000513.SZ,20190107,25.2,25.25,24.65,24.93,54729.9,136449.476
000513.SZ,20190108,24.9,25.37,24.72,25.05,46153.19,115617.96
000513.SZ,20190109,25.09,26.44,25.09,25.67,69904.21,180638.115
000513.SZ,20190110,25.67,26.35,25.3,26.15,52770.01,136636.355
000513.SZ,20190111,25.95,26.27,25.75,26.06,34730.0,90240.852
000513.SZ,20190114,26.05,26.18,25.1,25.25,36378.58,92311.441
000513.SZ,20190115,25.25,26.62,25.21,26.52,68170.42,178103.191
000513.SZ,20190116,26.41,27.1,26.21,26.88,71476.27,191614.695
000513.SZ,20190117,26.85,27.66,26.8,27.2,64171.27,175385.923
000513.SZ,20190118,27.21,28.16,27.02,27.97,74908.13,208274.561
000513.SZ,20190121,28.06,28.42,27.55,27.81,63113.59,176224.452
000513.SZ,20190122,27.81,27.85,26.66,26.87,77282.43,208515.682
000513.SZ,20190123,26.76,27.46,26.66,26.91,45925.51,124460.321
000513.SZ,20190124,26.96,27.49,26.76,27.35,43274.94,117827.436
000513.SZ,20190125,27.36,27.68,26.93,27.31,35456.46,97126.484
000513.SZ,20190128,27.34,27.77,26.9,26.95,39019.03,106461.407
000513.SZ,20190129,26.9,27.35,26.55,26.98,31354.05,84627.418
000513.SZ,20190130,26.75,27.1,26.33,26.37,36200.52,96353.372
000513.SZ,20190131,26.4,27.31,26.4,27.17,44984.44,121313.336
000513.SZ,20190201,27.24,28.06,27.08,27.99,51605.23,143060.033
000513.SZ,20190211,27.87,28.49,27.72,28.44,42827.52,120935.346
000513.SZ,20190212,28.49,29.5,28.4,29.04,58593.79,170901.898
000513.SZ,20190213,29.2,29.45,28.81,29.3,54982.77,160931.702
000513.SZ,20190214,29.28,29.95,28.7,29.77,46609.81,137549.346
000513.SZ,20190215,30.0,30.5,29.35,29.62,73540.53,219931.493
000513.SZ,20190218,29.4,30.28,29.4,30.24,74280.05,223409.099
000513.SZ,20190219,30.68,30.7,29.08,29.52,90207.13,268081.475
000513.SZ,20190220,29.21,29.47,28.65,28.99,65779.31,190959.493
