ts_code,trade_date,open,high,low,close,vol,amount
002682.SZ,20190102,4.33,4.36,4.25,4.3,14402.75,6173.523
002682.SZ,20190103,4.3,4.36,4.25,4.33,17257.7,7472.307
002682.SZ,20190104,4.3,4.48,4.25,4.45,19326.46,8477.552
002682.SZ,20190107,4.47,4.57,4.47,4.54,23313.0,10546.437
002682.SZ,20190108,4.53,4.57,4.49,4.52,15513.95,7026.75
002682.SZ,20190109,4.54,4.65,4.51,4.54,24268.02,11141.082
002682.SZ,20190110,4.53,4.61,4.49,4.55,21807.95,9954.174
002682.SZ,20190111,4.52,4.6,4.5,4.59,18491.57,8437.043
002682.SZ,20190114,4.58,4.64,4.52,4.55,17900.25,8174.015
002682.SZ,20190115,4.55,4.64,4.55,4.63,23629.8,10862.096
002682.SZ,20190116,4.61,4.75,4.58,4.68,52916.57,24782.243
002682.SZ,20190117,4.64,4.65,4.51,4.53,46132.78,21027.276
002682.SZ,20190118,4.52,4.56,4.5,4.53,33693.13,15246.617
002682.SZ,20190121,4.53,4.6,4.5,4.56,26768.01,12179.929
002682.SZ,20190122,4.54,4.57,4.46,4.5,23454.78,10596.674
002682.SZ,20190123,4.49,4.55,4.45,4.54,13987.55,6316.235
002682.SZ,20190124,4.54,4.58,4.51,4.57,19677.64,8948.898
002682.SZ,20190125,4.57,4.61,4.5,4.54,20358.19,9267.481
002682.SZ,20190128,4.54,4.55,4.46,4.46,20439.0,9207.741
002682.SZ,20190129,4.46,4.46,4.27,4.35,20070.92,8720.509
002682.SZ,20190130,4.33,4.36,4.28,4.31,15266.4,6597.468
002682.SZ,20190131,4.32,4.32,4.16,4.22,24766.21,10516.858
002682.SZ,20190201,4.24,4.35,4.21,4.33,19099.46,8193.004
002682.SZ,20190211,4.33,4.44,4.33,4.43,16985.25,7468.416
002682.SZ,20190212,4.4,4.51,4.39,4.49,19092.0,8525.887
002682.SZ,20190213,4.49,4.57,4.46,4.55,24695.56,11171.087
002682.SZ,20190214,4.53,4.58,4.51,4.52,22624.1,10282.307
002682.SZ,20190215,4.55,4.58,4.52,4.54,23061.81,10498.892
002682.SZ,20190218,4.54,4.68,4.53,4.68,36562.95,16939.088
002682.SZ,20190219,4.68,4.81,4.61,4.66,48086.86,22633.981
002682.SZ,20190220,4.68,4.69,4.63,4.69,26883.5,12534.966
002682.SZ,20190221,4.7,4.76,4.62,4.64,40708.7,19154.432
002682.SZ,20190222,4.66,4.74,4.63,4.72,30062.67,14134.472
002682.SZ,20190225,4.77,4.93,4.75,4.92,89451.02,43495.95
002682.SZ,20190226,4.9,5.02,4.86,4.95,82378.11,40749.287
002682.SZ,20190227,4.9,5.03,4.9,4.95,58375.16,29004.719
002682.SZ,20190228,4.96,5.1,4.96,5.03,53482.44,26975.461
002682.SZ,20190301,5.04,5.09,4.97,5.05,38969.72,19539.941
002682.SZ,20190304,5.06,5.24,5.03,5.15,79046.23,40619.302
002682.SZ,20190305,5.14,5.28,5.1,5.26,70878.92,36830.596
002682.SZ,20190306,5.26,5.4,5.21,5.4,90247.61,47827.725
002682.SZ,20190307,5.4,5.84,5.35,5.66,125206.02,70294.339
002682.SZ,20190308,5.52,5.57,5.18,5.2,114954.0,62152.019
002682.SZ,20190311,5.28,5.47,5.2,5.46,74057.62,39513.854
002682.SZ,20190312,5.48,5.58,5.4,5.5,88702.23,48726.4
002682.SZ,20190313,5.52,5.58,5.33,5.41,91320.18,49927.281
002682.SZ,20190314,5.37,5.45,5.12,5.25,65794.52,34706.334
002682.SZ,20190315,5.35,5.41,5.28,5.36,54073.95,28875.171
002682.SZ,20190401,5.9,5.9,5.9,5.9,16045.41,9466.791
002682.SZ,20190402,6.29,6.29,5.91,5.98,284701.62,173014.662
002682.SZ,20190403,5.91,6.01,5.71,5.96,168498.96,98508.396
002682.SZ,20190404,5.93,5.98,5.82,5.84,116223.98,68307.227
002682.SZ,20190408,5.78,5.83,5.62,5.69,110668.7,63278.983
002682.SZ,20190409,5.67,5.76,5.63,5.71,50288.3,28695.009
002682.SZ,20190410,5.7,5.85,5.65,5.74,72418.08,41691.497
002682.SZ,20190411,5.74,5.92,5.72,5.74,89989.25,52325.629
002682.SZ,20190412,5.74,5.76,5.6,5.64,55532.95,31491.662
002682.SZ,20190415,5.69,5.98,5.68,5.8,122979.41,71985.323
002682.SZ,20190416,5.76,5.93,5.73,5.91,84491.16,49603.302
002682.SZ,20190417,5.92,6.15,5.85,6.03,103917.99,62199.786
002682.SZ,20190418,6.04,6.16,5.9,5.91,84494.96,50845.051
002682.SZ,20190419,5.87,6.03,5.81,6.0,77998.49,46256.54
002682.SZ,20190422,6.05,6.18,5.94,6.04,88585.31,53927.042
002682.SZ,20190423,6.04,6.14,5.76,5.78,72651.23,42918.267
002682.SZ,20190424,5.76,5.94,5.76,5.89,48504.3,28422.804
002682.SZ,20190425,5.84,5.84,5.44,5.49,79896.86,45073.105
002682.SZ,20190426,5.46,5.49,5.26,5.28,54828.93,29499.27
002682.SZ,20190429,5.28,5.33,5.01,5.04,56351.45,29072.993
002682.SZ,20190430,5.05,5.15,4.97,5.06,53745.37,27195.587
002682.SZ,20190506,4.9,4.96,4.61,4.64,61792.35,29514.799
002682.SZ,20190507,4.68,4.78,4.61,4.67,52248.93,24453.042
002682.SZ,20190508,4.58,4.75,4.55,4.67,35170.95,16396.984
