ts_code,trade_date,open,high,low,close,vol,amount
300117.SZ,20190102,4.3,4.33,4.06,4.07,145394.0,60748.574
300117.SZ,20190103,3.98,4.01,3.86,3.86,108313.0,42588.524
300117.SZ,20190104,3.79,3.97,3.77,3.96,81335.61,31834.833
300117.SZ,20190107,4.0,4.03,3.94,4.03,80115.0,31969.772
300117.SZ,20190108,4.01,4.04,3.97,4.01,51743.4,20688.54
300117.SZ,20190109,4.0,4.08,3.98,3.98,78994.2,31739.63
300117.SZ,20190110,3.98,4.16,3.97,4.1,140694.93,57563.879
300117.SZ,20190111,4.03,4.39,4.02,4.35,228360.42,95561.059
300117.SZ,20190114,4.24,4.27,4.18,4.21,141184.59,59594.013
300117.SZ,20190115,4.19,4.35,4.17,4.27,123434.4,52619.872
300117.SZ,20190116,4.27,4.37,4.17,4.23,158718.4,67957.447
300117.SZ,20190117,4.24,4.24,4.08,4.08,104661.2,43338.768
300117.SZ,20190118,4.09,4.12,3.98,4.05,60634.0,24547.72
300117.SZ,20190121,4.04,4.13,4.04,4.07,41554.2,16990.301
300117.SZ,20190122,4.04,4.08,3.95,3.98,43937.4,17616.724
300117.SZ,20190123,3.97,4.03,3.97,4.0,30869.0,12322.924
300117.SZ,20190124,4.0,4.06,3.96,4.03,34551.0,13909.116
300117.SZ,20190125,4.1,4.16,4.03,4.06,81874.66,33648.911
300117.SZ,20190128,4.03,4.09,3.96,3.96,48803.2,19620.985
300117.SZ,20190129,3.9,3.93,3.62,3.78,68158.0,25819.713
300117.SZ,20190130,3.74,3.78,3.64,3.66,41961.99,15582.848
300117.SZ,20190131,3.66,3.82,3.64,3.64,54080.2,20039.191
300117.SZ,20190201,3.66,3.78,3.66,3.77,31423.4,11754.674
300117.SZ,20190211,3.8,3.87,3.78,3.87,37334.4,14352.391
300117.SZ,20190212,3.84,3.99,3.83,3.93,59101.66,23066.303
300117.SZ,20190213,3.93,4.01,3.88,3.98,77038.4,30480.007
300117.SZ,20190214,3.95,3.99,3.93,3.95,62246.23,24613.352
300117.SZ,20190215,3.94,4.02,3.93,3.95,48879.0,19398.717
300117.SZ,20190218,3.95,4.15,3.92,4.11,101368.98,41050.47
300117.SZ,20190219,4.09,4.15,4.04,4.1,105325.6,43078.331
300117.SZ,20190220,4.1,4.15,4.04,4.15,78807.02,32300.019
300117.SZ,20190221,4.12,4.17,4.06,4.08,87606.12,36058.114
300117.SZ,20190222,4.06,4.14,4.05,4.13,92668.79,38049.25
300117.SZ,20190225,4.19,4.42,4.14,4.32,201527.42,86078.019
300117.SZ,20190226,4.29,4.39,4.23,4.28,183502.02,79075.832
300117.SZ,20190227,4.3,4.38,4.26,4.36,165018.02,71400.616
300117.SZ,20190228,4.34,4.38,4.28,4.32,106653.44,46126.375
300117.SZ,20190301,4.34,4.48,4.31,4.37,132528.02,57987.45
300117.SZ,20190304,4.37,4.46,4.32,4.35,171004.35,75082.733
300117.SZ,20190305,4.37,4.47,4.34,4.45,160336.68,70700.279
300117.SZ,20190306,4.45,4.59,4.4,4.59,217687.78,97894.352
300117.SZ,20190307,4.58,4.66,4.49,4.61,214037.88,97695.18
300117.SZ,20190308,4.53,4.55,4.22,4.24,215268.69,95138.713
300117.SZ,20190311,4.22,4.54,4.22,4.52,188708.84,83284.674
300117.SZ,20190312,4.56,4.74,4.5,4.61,228040.08,105190.741
300117.SZ,20190313,4.63,4.71,4.52,4.58,202000.96,93592.159
300117.SZ,20190314,4.46,4.52,4.2,4.27,200542.96,86904.847
300117.SZ,20190315,4.3,4.51,4.29,4.49,177707.89,78066.249
300117.SZ,20190318,4.53,4.6,4.44,4.58,135489.88,61436.012
300117.SZ,20190319,4.58,4.67,4.47,4.56,141446.7,64541.695
300117.SZ,20190320,4.56,4.6,4.36,4.55,125812.3,56385.29
300117.SZ,20190321,4.7,4.89,4.61,4.62,279147.11,131430.485
300117.SZ,20190322,4.7,5.05,4.64,4.92,407754.85,198373.43
300117.SZ,20190325,4.77,4.87,4.71,4.77,240745.92,115021.377
300117.SZ,20190326,4.78,4.83,4.51,4.54,157714.0,73142.634
300117.SZ,20190327,4.57,4.6,4.4,4.55,120914.89,54255.937
300117.SZ,20190328,4.52,4.85,4.45,4.65,200165.67,93951.224
300117.SZ,20190329,4.63,4.84,4.49,4.81,243014.17,114281.759
300117.SZ,20190401,4.76,4.93,4.76,4.88,252817.85,122347.345
300117.SZ,20190402,4.85,5.13,4.82,4.93,353258.69,175054.382
300117.SZ,20190403,4.89,4.97,4.85,4.93,169679.63,83465.055
300117.SZ,20190404,4.92,4.96,4.82,4.93,150732.99,73859.241
300117.SZ,20190408,4.92,4.94,4.71,4.79,132573.37,64065.843
300117.SZ,20190409,4.78,4.86,4.75,4.82,73801.1,35432.573
300117.SZ,20190410,4.79,4.95,4.76,4.95,180021.53,88115.73
300117.SZ,20190411,4.9,5.06,4.81,4.97,245045.13,121208.436
300117.SZ,20190412,4.94,5.18,4.86,5.15,371348.59,187293.6
300117.SZ,20190415,5.06,5.09,4.87,4.89,261043.1,130846.275
300117.SZ,20190416,4.85,4.89,4.72,4.89,163969.89,78606.848
300117.SZ,20190417,4.88,4.91,4.83,4.87,115958.33,56423.448
300117.SZ,20190418,4.84,4.86,4.74,4.79,120165.64,57524.386
300117.SZ,20190419,4.8,4.89,4.76,4.88,108776.71,52549.478
300117.SZ,20190422,4.89,4.91,4.81,4.83,86324.08,41944.015
300117.SZ,20190423,4.8,4.81,4.65,4.67,86211.03,40715.821
300117.SZ,20190424,4.68,4.76,4.62,4.73,56596.86,26591.179
300117.SZ,20190425,4.71,4.78,4.51,4.54,71666.0,33387.203
300117.SZ,20190426,4.56,4.6,4.47,4.5,46640.72,21181.83
300117.SZ,20190429,4.51,4.54,4.26,4.34,66019.59,28984.035
300117.SZ,20190430,4.38,4.43,4.35,4.41,28177.78,12395.249
300117.SZ,20190506,4.27,4.27,3.97,4.0,90764.54,37177.205
300117.SZ,20190507,4.02,4.09,3.95,4.05,45722.87,18381.589
300117.SZ,20190508,3.96,4.11,3.92,4.01,40642.03,16381.618
300117.SZ,20190509,3.94,4.0,3.87,3.88,62428.48,24496.435
300117.SZ,20190510,3.93,4.0,3.84,3.99,67970.69,26820.998
300117.SZ,20190513,3.96,3.98,3.91,3.93,49051.15,19344.251
300117.SZ,20190514,3.84,3.95,3.84,3.87,35581.45,13885.146
300117.SZ,20190515,3.9,3.97,3.89,3.95,47616.2,18708.103
300117.SZ,20190516,3.97,4.0,3.93,3.98,52373.02,20824.434
300117.SZ,20190517,3.98,4.02,3.77,3.78,60135.09,23363.226
300117.SZ,20190520,3.82,3.84,3.71,3.82,33562.22,12662.412
300117.SZ,20190521,3.81,3.88,3.79,3.87,35088.62,13511.158
300117.SZ,20190522,3.87,4.01,3.82,3.88,51827.2,20232.676
300117.SZ,20190523,3.84,3.87,3.68,3.68,62519.2,23475.382
300117.SZ,20190524,3.66,3.73,3.63,3.67,28179.2,10323.877
300117.SZ,20190527,3.68,3.8,3.66,3.77,40161.4,15007.189
300117.SZ,20190528,3.77,3.83,3.76,3.78,35902.2,13637.967
300117.SZ,20190529,3.78,3.93,3.78,3.85,52126.21,20187.618
300117.SZ,20190530,3.82,3.84,3.73,3.8,45345.0,17129.157
300117.SZ,20190531,3.8,3.85,3.76,3.77,34514.32,13096.719
