trade_date,open,high,low,close,vol,amount
20190222,19.54,19.95,19.54,19.87,73829.86,145845.267
20190221,19.78,20.09,19.38,19.66,86170.03,170127.243
20190220,19.4,19.87,19.37,19.65,79293.54,155383.812
20190219,19.6,19.8,19.13,19.61,90797.83,177228.685
20190218,19.25,19.65,18.94,19.6,107503.7,207666.178
20190215,18.88,19.12,18.7,18.83,99721.26,188304.459
20190214,18.25,19.19,18.11,18.91,147707.76,276806.969
20190213,18.07,18.27,17.89,18.14,112528.71,203605.844
20190212,17.61,18.07,17.41,18.07,101325.11,180514.095
20190211,17.21,17.65,17.15,17.6,70012.04,122015.619
20190201,17.05,17.28,16.96,17.26,67164.87,114968.878
20190131,17.25,17.28,16.85,17.07,45044.39,76707.4
20190130,17.31,17.65,16.94,17.0,59186.13,101627.6
20190129,17.41,17.49,16.81,17.32,90365.72,154851.839
20190128,17.71,17.85,17.45,17.48,42845.19,75604.415
20190125,17.64,17.81,17.44,17.63,64575.06,114166.314
20190124,17.5,17.63,17.1,17.42,60886.08,106035.725
20190123,17.38,17.71,17.31,17.5,54553.58,95554.666
20190122,17.64,17.97,17.41,17.6,83440.64,147112.205
20190121,17.15,17.85,17.01,17.72,156142.85,274113.826
20190118,16.97,17.38,16.52,16.94,129942.39,219848.679
20190117,16.37,16.62,16.3,16.36,49619.49,81828.493
20190116,16.67,16.68,16.36,16.4,49591.04,81731.865
20190115,16.0,16.59,15.97,16.49,76170.99,124730.155
20190114,16.32,16.32,15.82,15.94,50720.88,81282.181
20190111,16.09,16.37,16.04,16.3,50520.1,81929.187
20190110,16.46,16.65,16.18,16.25,90598.31,148054.388
20190109,16.2,16.53,16.05,16.06,106006.93,173021.243
20190108,15.65,16.18,15.56,15.95,105436.13,167928.058
20190107,15.53,15.75,15.41,15.7,93042.08,145387.688
20190104,14.9,15.38,14.7,15.36,87306.28,131796.056
20190103,15.1,15.2,14.9,14.97,66872.17,100857.015
20190102,15.01,15.23,14.85,15.01,62381.66,93725.086
