ts_code,trade_date,open,high,low,close,vol,amount
002991.SZ,20200731,46.51,55.81,46.51,55.81,1069.98,5951.67
002991.SZ,20200803,61.39,61.39,61.39,61.39,306.95,1884.366
002991.SZ,20200804,67.53,67.53,67.53,67.53,333.64,2253.07
002991.SZ,20200805,74.28,74.28,74.28,74.28,505.74,3756.636
002991.SZ,20200806,81.71,81.71,81.71,81.71,1568.28,12814.415
002991.SZ,20200807,89.88,89.88,89.88,89.88,1370.31,12316.346
002991.SZ,20200810,98.87,98.87,98.87,98.87,2805.49,27737.879
002991.SZ,20200811,108.76,108.76,108.76,108.76,1505.31,16371.751
002991.SZ,20200812,119.64,119.64,119.64,119.64,1991.92,23831.33
002991.SZ,20200813,131.6,131.6,131.6,131.6,1642.0,21608.72
002991.SZ,20200814,144.76,144.76,137.47,144.76,183307.6,2619527.276
002991.SZ,20200817,148.01,158.76,140.01,148.07,121573.36,1810454.15
002991.SZ,20200818,145.01,150.0,138.07,149.5,100028.83,1446759.927
002991.SZ,20200819,144.94,148.0,136.7,136.7,58677.5,834573.256
002991.SZ,20200820,141.01,144.58,136.56,137.68,54937.96,770487.507
002991.SZ,20200821,136.0,150.0,136.0,147.7,69866.93,1006440.956
002991.SZ,20200824,144.5,145.5,137.72,141.15,44606.75,628767.054
002991.SZ,20200825,139.31,143.5,137.18,139.0,32695.87,456895.678
002991.SZ,20200826,141.5,141.78,125.1,126.06,52182.5,689316.367
002991.SZ,20200827,128.3,138.67,126.3,138.67,48475.71,645553.422
002991.SZ,20200828,143.8,144.0,136.5,142.9,38626.89,542249.607
002991.SZ,20200831,140.13,140.33,132.05,134.55,40295.44,549764.412
002991.SZ,20200901,134.01,137.78,133.21,135.5,35249.53,476726.241
002991.SZ,20200902,135.92,139.99,132.58,137.58,31366.74,427679.786
002991.SZ,20200903,136.2,151.34,134.5,151.34,54708.43,794296.592
002991.SZ,20200904,146.96,151.2,141.51,146.88,38909.88,566335.401
002991.SZ,20200907,145.0,147.66,138.02,139.1,28443.26,405887.397
