ts_code,trade_date,open,high,low,close,vol,amount
300813.SZ,20200114,24.22,26.42,24.22,26.42,403.47,1065.747
300813.SZ,20200115,29.06,29.06,29.06,29.06,116.0,337.096
300813.SZ,20200116,31.97,31.97,31.97,31.97,150.0,479.55
300813.SZ,20200117,35.17,35.17,35.17,35.17,156.21,549.39
300813.SZ,20200120,38.69,38.69,38.69,38.69,422.0,1632.718
300813.SZ,20200121,42.56,42.56,42.56,42.56,428.24,1822.589
300813.SZ,20200122,46.82,46.82,46.82,46.82,390.9,1830.193
300813.SZ,20200123,51.5,51.5,51.5,51.5,1314.2,6768.13
300813.SZ,20200203,56.65,56.65,56.65,56.65,3993.73,22624.48
300813.SZ,20200204,62.32,62.32,62.32,62.32,978.0,6094.896
300813.SZ,20200205,68.55,68.55,68.55,68.55,568.0,3893.64
300813.SZ,20200206,75.41,75.41,75.41,75.41,379.0,2858.039
300813.SZ,20200207,82.95,82.95,82.95,82.95,523.0,4338.285
300813.SZ,20200210,91.25,91.25,74.66,74.66,71711.19,555046.86
300813.SZ,20200211,72.42,72.9,67.19,67.19,47040.69,324218.874
300813.SZ,20200212,65.23,66.71,63.2,66.15,42157.6,274656.443
300813.SZ,20200213,65.85,68.7,64.08,68.2,42040.58,282406.334
300813.SZ,20200214,69.3,70.37,64.5,64.62,41863.79,282256.24
300813.SZ,20200217,66.41,69.19,66.11,68.57,44127.03,298157.492
300813.SZ,20200218,67.1,68.0,65.4,66.48,37152.03,245669.417
300813.SZ,20200219,66.59,66.59,64.5,64.55,26484.49,172535.098
300813.SZ,20200220,63.9,65.28,63.65,64.21,16753.74,107743.454
300813.SZ,20200221,64.39,65.46,63.91,64.29,17931.9,115821.52
300813.SZ,20200224,64.96,66.64,64.23,66.45,26505.84,174220.545
300813.SZ,20200225,65.2,72.4,65.2,69.79,40422.55,280026.884
300813.SZ,20200226,68.63,68.98,63.9,64.34,29315.32,194082.71
300813.SZ,20200227,63.2,64.75,61.5,62.01,18068.41,113195.928
300813.SZ,20200228,60.99,64.29,60.52,61.4,17618.67,110760.37
300813.SZ,20200302,62.0,63.1,59.0,62.45,17984.63,110152.411
300813.SZ,20200303,64.0,64.0,61.68,61.88,17758.0,112082.422
300813.SZ,20200304,61.88,63.29,60.03,63.25,18096.71,112450.701
300813.SZ,20200305,63.88,65.34,63.6,65.2,22754.18,146890.882
300813.SZ,20200306,65.2,65.2,63.24,63.3,15854.58,101338.066
300813.SZ,20200309,63.75,69.63,63.08,69.63,49257.3,334869.212
300813.SZ,20200310,67.0,67.0,62.67,64.35,43500.99,278980.11
300813.SZ,20200311,64.4,65.71,62.98,63.5,24302.42,155650.674
300813.SZ,20200312,63.9,64.59,60.0,60.3,22238.57,137433.86
300813.SZ,20200313,55.5,58.54,54.51,57.75,18164.84,102751.498
300813.SZ,20200316,58.49,59.49,55.75,56.06,13480.6,78605.626
300813.SZ,20200317,56.5,57.97,52.6,54.32,13364.84,72789.495
300813.SZ,20200318,54.6,55.4,53.3,53.5,10268.0,55931.097
300813.SZ,20200319,53.0,53.88,50.9,52.52,10374.1,54232.454
300813.SZ,20200320,53.0,53.8,52.22,53.09,7731.0,40934.342
300813.SZ,20200323,53.0,58.32,52.08,55.21,19729.77,111178.451
300813.SZ,20200324,55.48,57.54,54.0,57.5,16133.84,90501.544
300813.SZ,20200325,58.08,58.66,56.2,57.41,15132.1,86551.804
300813.SZ,20200326,57.5,57.75,56.07,56.97,12933.0,73574.546
300813.SZ,20200327,57.3,57.44,55.23,55.23,10051.34,56728.132
300813.SZ,20200330,53.44,53.44,51.03,52.3,9322.53,49065.957
300813.SZ,20200331,52.7,52.97,50.3,50.3,8091.11,41712.078
300813.SZ,20200401,50.18,50.9,49.7,49.8,7444.91,37435.532
300813.SZ,20200402,49.7,51.1,49.52,51.01,7784.91,39144.721
300813.SZ,20200403,51.6,53.39,50.9,52.0,11311.44,58903.965
300813.SZ,20200407,52.1,53.46,51.94,52.68,9004.53,47344.076
300813.SZ,20200408,52.4,52.65,51.93,52.12,6242.84,32589.136
300813.SZ,20200409,52.32,53.66,51.74,53.14,10047.53,53064.874
300813.SZ,20200410,53.14,54.84,51.0,51.06,14364.0,76344.105
300813.SZ,20200413,49.91,50.98,48.9,48.92,10824.0,53622.843
300813.SZ,20200414,49.02,49.96,49.0,49.8,5634.0,27908.19
300813.SZ,20200415,49.34,54.68,49.34,52.89,16049.64,84309.421
300813.SZ,20200416,53.1,55.02,52.73,53.82,15531.91,83534.15
300813.SZ,20200417,54.6,57.49,54.05,55.09,19087.13,106595.696
300813.SZ,20200420,55.08,60.6,55.0,60.6,24851.54,146708.351
300813.SZ,20200421,63.1,63.78,56.61,59.27,33312.91,200243.213
300813.SZ,20200422,57.14,59.0,56.7,57.34,17464.0,100429.601
300813.SZ,20200423,57.9,61.0,57.8,58.74,20287.82,120126.098
300813.SZ,20200424,58.59,58.59,54.81,56.12,15715.98,88246.028
300813.SZ,20200427,55.51,56.57,54.1,55.9,7451.0,41026.894
300813.SZ,20200428,54.8,55.3,50.35,53.96,12482.28,66143.463
300813.SZ,20200429,53.52,53.95,52.36,53.02,5389.08,28668.268
300813.SZ,20200430,54.2,56.0,53.89,54.28,9264.0,50718.839
300813.SZ,20200506,55.2,56.45,54.01,56.18,11430.98,63634.716
300813.SZ,20200507,56.0,58.17,55.81,57.71,14190.18,81593.66
300813.SZ,20200508,57.95,58.95,56.9,57.42,13433.82,78056.097
300813.SZ,20200511,57.68,58.77,56.58,58.49,14525.02,84005.631
300813.SZ,20200512,58.02,59.64,57.53,59.59,15140.32,89118.162
300813.SZ,20200513,59.19,60.36,58.42,58.71,13682.52,80712.685
300813.SZ,20200514,58.7,58.71,56.89,57.21,11931.91,69020.604
300813.SZ,20200515,57.4,58.28,57.1,57.43,6505.18,37472.813
300813.SZ,20200518,57.77,61.0,57.6,59.28,15120.02,89634.681
300813.SZ,20200519,61.2,62.18,59.0,60.11,19741.12,119430.408
300813.SZ,20200520,59.31,59.8,58.18,59.0,12934.08,76055.68
300813.SZ,20200521,59.03,64.9,59.03,64.9,28626.05,179731.058
300813.SZ,20200522,69.61,71.39,68.11,71.39,18923.83,133299.992
300813.SZ,20200525,76.9,76.9,65.6,72.06,66530.93,467757.058
300813.SZ,20200526,73.0,75.0,67.99,70.5,50293.62,357516.881
300813.SZ,20200527,71.2,73.3,67.6,68.23,42079.79,295511.866
300813.SZ,20200528,65.1,66.0,61.41,61.64,36653.88,231814.926
300813.SZ,20200529,60.68,62.04,60.63,60.79,18221.1,111390.805
300813.SZ,20200601,60.25,62.18,59.93,61.58,15510.05,95151.136
300813.SZ,20200602,61.58,61.8,60.2,61.09,15469.05,94221.838
300813.SZ,20200603,61.0,62.96,60.84,61.86,18584.02,115225.987
300813.SZ,20200604,62.18,62.74,60.18,61.08,12998.12,79630.942
300813.SZ,20200605,60.8,60.98,58.81,58.82,15176.0,90260.636
300813.SZ,20200608,59.02,60.18,59.02,59.83,9861.0,58845.176
300813.SZ,20200609,59.91,60.75,58.52,60.07,12652.0,75654.607
300813.SZ,20200610,59.88,60.66,59.1,60.15,9362.8,56154.851
300813.SZ,20200611,60.15,60.18,58.66,58.73,11059.0,65649.094
300813.SZ,20200612,57.73,61.07,56.88,60.36,14179.98,84443.101
300813.SZ,20200615,62.82,65.0,61.55,64.64,30005.98,190631.795
300813.SZ,20200616,64.24,65.48,63.0,65.1,24985.1,160742.482
300813.SZ,20200617,65.31,67.65,65.31,66.55,26056.08,173226.071
300813.SZ,20200618,65.3,65.6,61.81,61.91,22248.07,140744.826
300813.SZ,20200619,61.94,62.6,61.36,61.41,10918.8,67435.71
300813.SZ,20200622,61.3,61.86,60.72,60.8,10445.15,63795.162
300813.SZ,20200623,60.7,62.84,60.5,62.57,11585.78,71514.238
300813.SZ,20200624,62.9,62.9,61.01,61.02,9807.0,60506.659
300813.SZ,20200629,60.54,63.45,60.54,62.77,14716.89,92020.253
300813.SZ,20200630,63.03,64.39,62.58,63.8,13979.85,88821.342
300813.SZ,20200701,64.0,64.38,61.0,62.98,14776.63,93474.628
300813.SZ,20200702,62.29,62.86,62.03,62.32,9621.07,59962.427
300813.SZ,20200703,62.31,64.82,62.02,64.24,14652.26,93024.895
300813.SZ,20200706,64.39,65.49,63.14,65.45,22013.62,141920.086
300813.SZ,20200707,66.0,67.45,64.73,66.44,20178.62,133229.123
300813.SZ,20200708,66.3,67.19,65.26,66.8,16416.0,108771.528
300813.SZ,20200709,67.91,71.48,66.54,69.55,25206.03,173582.853
300813.SZ,20200710,68.88,76.51,68.33,73.5,29094.0,210751.733
300813.SZ,20200713,73.52,80.8,73.52,80.8,30431.71,235812.81
300813.SZ,20200714,80.5,80.5,73.38,75.11,28837.15,221338.615
300813.SZ,20200715,75.11,76.49,69.85,71.11,20665.54,152793.996
300813.SZ,20200716,71.9,71.9,65.0,65.45,20896.94,141718.328
300813.SZ,20200717,65.48,66.8,64.38,65.99,11322.96,74232.492
300813.SZ,20200720,66.21,67.81,64.42,67.8,11188.09,74267.599
300813.SZ,20200721,67.7,69.9,67.1,69.8,10994.63,75199.303
300813.SZ,20200722,69.6,70.44,68.37,68.81,9829.1,68257.91
300813.SZ,20200723,68.11,75.69,68.0,75.69,21609.65,155820.007
300813.SZ,20200724,77.0,77.0,70.01,71.0,25845.85,191163.326
300813.SZ,20200727,71.71,76.0,71.71,73.85,16980.91,124253.812
300813.SZ,20200728,73.98,73.98,69.0,70.72,14715.91,104671.74
300813.SZ,20200729,70.7,74.38,69.01,73.68,16369.1,119389.286
300813.SZ,20200730,77.0,81.05,74.49,77.73,44755.1,351575.291
300813.SZ,20200731,76.06,85.5,76.05,85.5,41130.82,336640.97
300813.SZ,20200803,89.97,89.97,83.13,86.81,51566.6,444143.601
300813.SZ,20200804,83.8,87.79,82.0,82.73,32641.0,275661.414
300813.SZ,20200805,80.01,83.99,79.0,82.19,18412.92,150218.288
300813.SZ,20200806,82.25,83.77,78.48,79.67,17963.82,144303.566
300813.SZ,20200807,79.31,79.31,74.53,76.12,16122.0,123401.079
300813.SZ,20200810,75.48,77.8,75.0,76.83,9865.0,75494.574
300813.SZ,20200811,76.78,78.0,72.6,72.8,14434.83,108256.917
300813.SZ,20200812,73.0,73.49,68.8,70.18,12060.76,84888.849
300813.SZ,20200813,70.31,70.96,69.69,70.08,6380.55,44724.915
300813.SZ,20200814,69.5,70.5,69.06,70.48,6216.01,43466.797
300813.SZ,20200817,70.45,72.36,69.92,72.36,7862.0,56021.403
300813.SZ,20200818,71.85,73.58,71.39,72.25,6016.71,43541.009
300813.SZ,20200819,71.51,72.18,69.03,69.03,8274.0,58310.526
300813.SZ,20200820,67.5,68.6,67.39,67.66,5802.29,39381.218
300813.SZ,20200821,68.15,69.57,67.7,68.25,5557.0,38016.186
300813.SZ,20200824,67.3,70.61,65.01,70.12,8259.29,56562.702
300813.SZ,20200825,70.32,72.38,69.28,71.42,9589.1,68141.476
300813.SZ,20200826,71.4,72.16,69.0,69.6,6869.0,48470.308
300813.SZ,20200827,69.49,71.97,68.23,71.48,7350.0,51958.382
300813.SZ,20200828,68.8,68.8,61.51,65.6,23100.15,148772.812
300813.SZ,20200831,64.68,65.76,64.0,64.15,10050.0,65121.392
300813.SZ,20200901,63.77,65.09,62.61,64.18,7258.0,46221.772
300813.SZ,20200902,64.16,65.68,64.01,64.68,7750.0,50271.436
300813.SZ,20200903,64.67,67.43,63.15,65.0,9508.0,62188.46
300813.SZ,20200904,63.1,65.27,63.08,64.87,5433.0,34975.633
300813.SZ,20200907,64.8,65.93,63.24,63.61,7973.0,51330.912
300813.SZ,20200908,63.71,66.4,63.62,65.11,8948.0,58210.057
300813.SZ,20200909,64.05,66.57,63.5,65.34,11568.0,75226.752
300813.SZ,20200910,65.68,67.43,62.3,62.3,10638.9,68804.737
300813.SZ,20200911,60.1,61.66,58.51,60.31,9332.98,55836.393
300813.SZ,20200914,60.8,64.8,60.31,62.4,8360.98,52449.817
300813.SZ,20200915,62.73,64.06,61.81,63.28,5779.0,36371.471
300813.SZ,20200916,63.05,64.75,62.02,62.58,6341.0,39976.687
300813.SZ,20200917,62.0,64.0,61.56,63.45,6697.0,42252.944
300813.SZ,20200918,63.5,64.5,62.8,63.6,5428.0,34506.726
300813.SZ,20200921,63.7,63.98,62.02,62.05,5162.0,32409.159
300813.SZ,20200922,61.83,63.86,61.52,62.22,6102.63,38357.222
300813.SZ,20200923,62.5,66.27,61.12,64.8,12184.0,78369.382
300813.SZ,20200924,63.9,65.8,63.18,63.88,9303.0,60229.574
300813.SZ,20200925,64.22,72.8,64.22,68.61,25565.63,177086.14
300813.SZ,20200928,68.02,69.59,64.6,65.56,15617.63,103916.48
300813.SZ,20200929,65.56,65.56,61.01,61.65,14220.0,88577.465
300813.SZ,20200930,61.75,62.22,60.2,61.34,7864.0,48155.474
300813.SZ,20201009,62.0,63.27,61.23,62.64,7105.23,44307.53
300813.SZ,20201012,63.08,66.82,63.08,65.65,12368.98,80726.498
300813.SZ,20201013,66.0,68.15,65.3,66.35,12199.98,81490.672
300813.SZ,20201014,66.47,68.72,65.55,67.55,12260.21,82462.636
300813.SZ,20201015,67.3,67.3,64.03,64.3,11019.23,71842.871
300813.SZ,20201016,65.26,69.98,63.7,69.1,17499.9,117448.963
300813.SZ,20201019,68.51,68.99,65.71,66.18,11814.0,78795.267
300813.SZ,20201020,66.18,69.16,65.51,67.9,10960.63,74124.71
300813.SZ,20201021,69.14,75.45,68.89,71.12,32603.6,234230.629
300813.SZ,20201022,69.0,70.69,68.0,68.21,17283.8,119108.419
300813.SZ,20201023,67.21,68.68,65.71,66.05,12369.53,82673.049
300813.SZ,20201026,66.02,74.6,66.0,71.63,25166.17,178666.872
300813.SZ,20201027,70.93,72.4,69.02,70.11,16213.0,114316.514
300813.SZ,20201028,69.13,70.88,67.66,69.9,12526.0,86875.757
300813.SZ,20201029,69.8,71.68,68.8,71.15,17390.53,122584.349
300813.SZ,20201030,71.3,71.3,67.73,68.04,14276.63,98150.132
300813.SZ,20201102,68.21,69.38,67.2,68.8,8694.9,59388.13
300813.SZ,20201103,68.4,69.57,67.55,69.16,9791.63,67207.319
300813.SZ,20201104,69.0,69.19,67.31,67.65,9383.56,63740.319
300813.SZ,20201105,67.65,69.99,67.46,69.35,11752.59,80605.389
300813.SZ,20201106,69.43,69.66,67.16,67.7,8781.53,59577.278
300813.SZ,20201109,67.7,70.68,67.51,69.61,10697.0,73963.954
300813.SZ,20201110,70.4,73.03,68.2,68.25,13367.0,94703.454
300813.SZ,20201111,67.33,67.33,63.41,63.88,12569.9,81138.659
300813.SZ,20201112,63.88,64.39,62.96,63.5,6467.0,41046.623
300813.SZ,20201113,63.11,64.28,62.38,63.6,3711.9,23518.219
300813.SZ,20201116,63.9,64.56,62.95,63.18,3837.0,24316.707
300813.SZ,20201117,63.19,63.39,60.37,61.0,6442.0,39454.798
300813.SZ,20201118,60.35,61.8,60.35,60.99,3484.0,21307.705
300813.SZ,20201119,60.98,61.78,60.56,61.48,3422.0,20981.343
300813.SZ,20201120,61.21,62.18,61.2,61.9,3516.0,21678.333
300813.SZ,20201123,63.33,63.33,61.8,62.09,2936.0,18267.602
300813.SZ,20201124,61.8,62.62,61.13,61.4,3654.0,22546.308
300813.SZ,20201125,62.05,62.05,60.6,60.6,3027.0,18507.062
300813.SZ,20201126,60.67,60.98,59.6,60.04,2859.0,17209.143
300813.SZ,20201127,60.05,60.28,58.91,58.93,3357.0,19895.213
300813.SZ,20201130,59.11,59.47,58.62,59.17,2711.0,16019.599
300813.SZ,20201201,59.1,60.59,59.1,59.98,2924.8,17562.858
300813.SZ,20201202,59.51,61.16,59.51,60.25,2319.0,13937.134
300813.SZ,20201203,60.25,62.49,59.8,61.06,4824.0,29590.865
300813.SZ,20201204,60.58,61.57,60.03,60.85,3108.0,18796.631
300813.SZ,20201207,60.24,60.85,59.01,59.09,3916.0,23371.947
300813.SZ,20201208,59.18,59.9,58.9,59.35,2253.0,13369.461
