ts_code,trade_date,open,high,low,close,vol,amount
688408.SH,20200828,75.0,86.0,75.0,77.8,215947.01,1697456.027
688408.SH,20200831,83.0,88.92,77.7,82.88,161561.03,1328833.38
688408.SH,20200901,82.5,86.38,79.98,81.12,90394.37,753829.163
688408.SH,20200902,83.5,96.5,83.5,93.12,82330.37,743610.628
688408.SH,20200903,94.1,105.0,92.81,93.46,64766.9,633167.755
688408.SH,20200904,94.0,106.61,89.12,103.2,43136.69,421112.328
688408.SH,20200907,101.0,103.95,93.0,95.3,37846.39,366997.636
688408.SH,20200908,97.0,99.47,92.0,92.99,27296.49,263388.575
688408.SH,20200909,93.89,95.35,87.6,89.0,21218.99,195526.76
688408.SH,20200910,91.5,95.5,90.01,90.66,15105.16,139457.509
688408.SH,20200911,91.8,108.0,91.0,107.18,23976.03,237158.266
688408.SH,20200914,107.8,114.58,103.0,105.95,33774.93,370577.047
688408.SH,20200915,106.39,116.53,100.66,107.9,26055.65,282999.076
688408.SH,20200916,106.5,115.97,106.5,110.43,15417.18,171585.365
688408.SH,20200917,110.66,115.95,104.0,109.23,17212.69,190256.516
688408.SH,20200918,107.0,112.12,106.29,108.88,9872.71,107392.091
688408.SH,20200921,107.8,113.78,103.7,104.9,14041.71,151973.36
688408.SH,20200922,102.0,105.78,100.62,101.0,8788.38,91067.118
688408.SH,20200923,103.01,111.49,102.0,109.39,14811.12,158998.621
688408.SH,20200924,109.02,115.0,106.0,107.54,18252.67,201470.707
688408.SH,20200925,106.8,110.23,104.0,108.64,9789.18,105191.464
688408.SH,20200928,108.5,112.6,106.0,108.22,10422.15,114724.629
688408.SH,20200929,109.55,109.97,102.05,105.65,9337.24,98687.453
688408.SH,20200930,106.27,114.99,104.55,108.5,19049.54,208954.613
688408.SH,20201009,118.06,130.2,118.06,130.2,23374.58,298715.152
688408.SH,20201012,134.0,145.0,125.0,134.99,41155.15,546302.635
688408.SH,20201013,135.62,139.9,128.94,137.38,11219.07,149781.271
688408.SH,20201014,135.96,147.01,135.02,139.15,13508.87,189098.775
688408.SH,20201015,138.4,142.24,128.15,128.9,22397.24,294992.979
688408.SH,20201016,129.45,132.6,125.37,129.34,9765.01,126440.419
688408.SH,20201019,131.39,131.39,121.88,124.02,8278.87,104282.826
688408.SH,20201020,123.0,129.8,123.0,128.15,8697.08,110840.594
688408.SH,20201021,128.0,135.7,119.5,124.55,14847.25,186246.495
688408.SH,20201022,124.0,131.05,121.03,129.7,10441.87,132182.797
688408.SH,20201023,129.0,131.86,121.2,123.6,8147.79,103463.98
688408.SH,20201026,120.85,133.94,120.52,129.52,12486.1,159505.414
688408.SH,20201027,129.91,137.66,127.05,136.1,8632.58,114464.468
688408.SH,20201028,135.0,141.0,130.13,135.12,17362.21,231550.515
688408.SH,20201029,135.59,138.88,132.8,136.5,7387.66,100425.986
688408.SH,20201030,136.57,151.5,133.21,143.38,17679.12,255820.228
688408.SH,20201102,141.49,153.0,141.49,150.8,9302.38,138194.419
688408.SH,20201103,149.07,154.98,144.66,145.33,8930.83,131829.73
688408.SH,20201104,146.99,152.88,139.77,146.82,13972.08,204583.709
688408.SH,20201105,150.0,159.8,146.0,155.85,7741.86,118872.624
688408.SH,20201106,156.73,157.88,148.0,153.11,8903.62,134542.578
688408.SH,20201109,152.1,158.0,149.5,154.01,8910.08,136804.34
688408.SH,20201110,152.0,158.1,150.0,154.14,14464.57,222684.947
688408.SH,20201111,148.0,156.88,143.3,147.4,9637.32,143620.586
688408.SH,20201112,146.0,150.5,143.88,147.27,5541.1,81758.839
688408.SH,20201113,147.27,151.88,146.0,150.71,5845.64,87632.833
688408.SH,20201116,148.26,157.86,145.6,147.86,4836.76,71788.687
688408.SH,20201117,149.28,149.28,135.85,140.82,6738.87,95481.699
688408.SH,20201118,138.0,145.87,133.44,135.5,7471.88,102031.271
688408.SH,20201119,134.76,144.44,133.55,144.29,5300.94,74712.08
688408.SH,20201120,145.6,146.78,141.3,144.28,2726.59,39144.182
688408.SH,20201123,147.0,150.83,140.51,149.2,5897.02,86228.353
688408.SH,20201124,147.98,148.8,142.0,143.92,3262.96,47370.474
688408.SH,20201125,141.25,146.89,138.5,139.36,3081.36,43588.622
