ts_code,trade_date,open,high,low,close,vol,amount
300006.SZ,20190102,3.62,3.66,3.58,3.63,41678.11,15069.668
300006.SZ,20190103,3.61,3.67,3.6,3.63,36672.47,13357.075
300006.SZ,20190104,3.59,3.72,3.58,3.71,56193.59,20595.555
300006.SZ,20190107,3.73,3.78,3.69,3.75,58785.28,21975.457
300006.SZ,20190108,3.75,3.76,3.72,3.75,36040.6,13488.478
300006.SZ,20190109,3.74,3.81,3.73,3.76,63443.74,24017.524
300006.SZ,20190110,3.9,3.95,3.81,3.82,128042.07,49647.164
300006.SZ,20190111,3.81,3.91,3.79,3.88,78831.55,30402.093
300006.SZ,20190114,3.88,3.88,3.82,3.85,56524.8,21734.309
300006.SZ,20190115,3.84,3.96,3.82,3.94,76722.03,29877.179
300006.SZ,20190116,3.93,3.93,3.79,3.81,116983.46,44964.511
300006.SZ,20190117,3.81,3.82,3.7,3.72,106073.13,39834.925
300006.SZ,20190118,3.72,3.79,3.72,3.78,55546.21,20884.373
300006.SZ,20190121,3.78,3.85,3.78,3.82,60662.07,23161.399
300006.SZ,20190122,3.82,3.85,3.77,3.78,57724.79,21997.523
300006.SZ,20190123,3.78,3.8,3.75,3.79,36467.16,13757.692
300006.SZ,20190124,3.79,3.86,3.75,3.84,71487.16,27234.138
300006.SZ,20190125,3.86,3.88,3.78,3.79,73819.6,28137.662
300006.SZ,20190128,3.81,3.82,3.71,3.73,55167.6,20750.287
300006.SZ,20190129,3.71,3.76,3.61,3.7,51912.0,19044.288
300006.SZ,20190130,3.69,3.69,3.59,3.6,68933.6,25064.643
300006.SZ,20190131,3.6,3.65,3.53,3.55,62328.6,22421.851
300006.SZ,20190201,3.59,3.68,3.55,3.67,58178.0,21005.239
300006.SZ,20190211,3.67,3.79,3.65,3.79,75408.8,28250.35
300006.SZ,20190212,3.79,3.93,3.78,3.89,129329.64,50128.319
300006.SZ,20190213,3.87,3.94,3.85,3.92,122824.0,47943.338
300006.SZ,20190214,3.93,4.08,3.93,4.08,210513.4,84808.487
300006.SZ,20190215,4.17,4.17,4.0,4.0,141060.4,57060.263
300006.SZ,20190218,4.03,4.1,4.03,4.09,136241.05,55478.498
300006.SZ,20190219,4.36,4.5,4.19,4.21,349509.37,151108.678
300006.SZ,20190220,4.29,4.33,4.08,4.15,205434.82,85395.95
300006.SZ,20190221,4.12,4.19,4.08,4.09,146087.4,60420.295
300006.SZ,20190222,4.08,4.18,4.08,4.18,140381.6,58027.67
300006.SZ,20190225,4.19,4.37,4.19,4.36,264573.42,113305.431
300006.SZ,20190226,4.41,4.65,4.34,4.42,295767.99,133057.783
300006.SZ,20190227,4.43,4.53,4.31,4.38,203848.2,90033.82
300006.SZ,20190228,4.39,4.52,4.38,4.47,186275.67,83009.609
300006.SZ,20190301,4.5,4.54,4.33,4.4,190467.08,83630.938
300006.SZ,20190304,4.42,4.51,4.38,4.42,281220.15,125087.11
300006.SZ,20190305,4.4,4.53,4.37,4.52,211804.47,94303.425
300006.SZ,20190306,4.52,4.68,4.5,4.64,292479.89,134027.888
300006.SZ,20190307,4.66,4.79,4.56,4.76,311805.4,145668.498
300006.SZ,20190308,4.67,4.9,4.49,4.5,352321.78,164122.852
300006.SZ,20190311,4.53,4.71,4.52,4.7,226193.94,104583.244
300006.SZ,20190312,4.72,4.83,4.62,4.75,305331.21,145011.222
300006.SZ,20190313,4.73,4.74,4.59,4.62,241076.42,112552.483
300006.SZ,20190314,4.59,4.66,4.4,4.45,185010.6,83227.623
300006.SZ,20190315,4.47,4.57,4.45,4.53,146653.26,66254.845
300006.SZ,20190318,4.55,4.77,4.49,4.75,218198.28,101700.279
300006.SZ,20190319,4.76,4.84,4.68,4.79,234801.42,111856.376
300006.SZ,20190320,4.76,5.23,4.73,5.08,396606.95,195018.407
300006.SZ,20190321,5.02,5.27,5.01,5.16,347570.65,180193.979
300006.SZ,20190322,5.14,5.23,5.07,5.19,234640.11,120998.92
300006.SZ,20190325,5.08,5.71,5.02,5.52,392287.99,215681.675
300006.SZ,20190326,5.55,6.02,5.5,5.75,568787.97,331766.035
