ts_code,trade_date,open,high,low,close,vol,amount
300415.SZ,20190102,6.08,6.14,6.05,6.11,9549.0,5823.147
300415.SZ,20190103,6.09,6.19,6.07,6.08,11608.4,7103.958
300415.SZ,20190104,6.03,6.26,6.01,6.24,28740.31,17777.011
300415.SZ,20190107,6.24,6.39,6.24,6.39,42524.07,26989.224
300415.SZ,20190108,6.41,6.41,6.3,6.36,16641.08,10562.839
300415.SZ,20190109,6.36,6.48,6.27,6.29,37336.0,23915.771
300415.SZ,20190110,6.35,6.4,6.28,6.34,24316.81,15440.692
300415.SZ,20190111,6.37,6.43,6.3,6.42,29057.88,18519.238
300415.SZ,20190114,6.4,6.42,6.28,6.3,21450.98,13565.299
300415.SZ,20190115,6.3,6.6,6.25,6.55,41019.1,26586.421
300415.SZ,20190116,6.57,6.58,6.41,6.44,30872.0,19960.396
300415.SZ,20190117,6.46,6.46,6.26,6.26,29072.0,18374.936
300415.SZ,20190118,6.29,6.35,6.27,6.33,20477.95,12935.23
300415.SZ,20190121,6.31,6.41,6.31,6.37,14349.8,9130.734
300415.SZ,20190122,6.39,6.44,6.27,6.32,18890.0,11996.953
300415.SZ,20190123,6.3,6.32,6.26,6.28,13426.03,8426.605
300415.SZ,20190124,6.14,6.17,5.82,5.96,57003.39,33900.199
300415.SZ,20190125,5.93,6.03,5.89,5.96,22759.85,13592.25
300415.SZ,20190128,5.96,6.08,5.96,5.99,24171.19,14523.828
300415.SZ,20190129,6.0,6.02,5.65,5.77,23808.47,13811.622
300415.SZ,20190130,5.77,5.81,5.68,5.69,9064.0,5223.279
300415.SZ,20190131,5.72,5.82,5.6,5.66,24553.94,14056.487
300415.SZ,20190201,5.77,5.9,5.68,5.83,19692.8,11401.394
300415.SZ,20190211,5.87,6.01,5.8,6.0,21791.24,12898.657
300415.SZ,20190212,5.99,6.09,5.96,6.05,19197.15,11596.34
300415.SZ,20190213,6.08,6.2,6.03,6.16,28539.01,17507.841
300415.SZ,20190214,6.2,6.22,6.1,6.18,21926.48,13492.875
300415.SZ,20190215,6.18,6.22,6.15,6.2,22156.99,13716.878
300415.SZ,20190218,6.2,6.42,6.19,6.39,24103.0,15289.321
300415.SZ,20190219,6.42,6.98,6.42,6.65,82380.36,55024.616
300415.SZ,20190220,6.63,6.66,6.46,6.58,43000.0,28259.988
300415.SZ,20190221,6.65,6.84,6.57,6.61,70640.6,47527.295
300415.SZ,20190222,6.56,6.75,6.54,6.74,46070.24,30541.675
300415.SZ,20190225,6.8,7.08,6.74,7.07,87339.96,60954.979
300415.SZ,20190226,7.07,7.34,6.8,7.13,98393.74,69593.38
300415.SZ,20190227,7.14,7.18,6.8,6.91,69994.6,48939.406
300415.SZ,20190228,6.86,7.2,6.86,7.13,66371.84,47039.622
300415.SZ,20190301,7.15,7.2,6.95,7.1,38381.04,27069.157
300415.SZ,20190304,7.1,7.53,7.05,7.49,113335.05,82652.172
300415.SZ,20190305,7.4,7.5,7.31,7.5,81041.57,59966.125
300415.SZ,20190306,7.5,7.6,7.35,7.45,125787.55,93504.238
300415.SZ,20190307,7.42,7.79,7.28,7.73,143471.8,108485.092
300415.SZ,20190308,7.55,7.62,7.18,7.19,98424.39,73215.659
300415.SZ,20190311,7.18,7.45,7.14,7.43,47172.2,34680.04
300415.SZ,20190312,7.5,7.69,7.44,7.57,85380.2,64597.299
300415.SZ,20190313,7.59,7.59,7.26,7.37,61399.24,45629.747
300415.SZ,20190314,7.26,7.47,7.05,7.14,47291.4,34096.835
300415.SZ,20190315,7.19,7.32,7.12,7.24,34549.89,24982.549
300415.SZ,20190318,7.3,7.4,7.18,7.4,38113.67,27941.231
300415.SZ,20190319,7.4,7.67,7.38,7.67,89588.07,67963.86
300415.SZ,20190320,7.68,7.68,7.36,7.51,53949.2,40521.617
300415.SZ,20190321,7.56,7.66,7.46,7.54,47932.15,36372.57
300415.SZ,20190322,7.58,7.65,7.43,7.62,48771.06,36853.746
300415.SZ,20190325,7.45,7.57,7.4,7.41,39549.27,29559.965
300415.SZ,20190326,7.42,7.5,7.09,7.14,56584.96,41260.698
300415.SZ,20190327,7.16,7.23,6.95,7.14,43911.8,31145.977
300415.SZ,20190328,7.17,7.27,7.07,7.12,28079.65,20184.347
300415.SZ,20190329,7.2,7.31,7.06,7.3,40248.07,29138.12
300415.SZ,20190401,7.49,8.03,7.49,8.03,153942.18,120733.21
300415.SZ,20190402,8.5,8.83,8.19,8.83,359124.65,309010.39
300415.SZ,20190403,8.56,9.02,8.49,9.01,182285.59,158033.033
300415.SZ,20190404,8.85,8.93,8.62,8.65,141358.48,123610.483
300415.SZ,20190408,8.69,9.5,8.61,8.96,198253.66,179667.335
300415.SZ,20190409,8.71,8.94,8.62,8.85,85650.35,75041.201
300415.SZ,20190410,8.81,8.82,8.51,8.53,84723.19,72724.829
300415.SZ,20190411,8.55,8.85,8.52,8.56,66498.62,57673.834
300415.SZ,20190412,8.56,8.59,8.26,8.39,61589.47,51659.162
300415.SZ,20190415,8.75,8.81,8.3,8.35,64714.08,55681.582
300415.SZ,20190416,8.23,8.63,8.15,8.56,73877.2,62507.301
300415.SZ,20190417,8.58,8.87,8.44,8.7,83352.94,72908.309
300415.SZ,20190418,8.78,8.99,8.6,8.6,71052.63,62541.288
300415.SZ,20190419,8.56,8.78,8.43,8.71,55879.11,47964.313
300415.SZ,20190422,8.84,8.84,8.37,8.41,63116.82,54268.277
300415.SZ,20190423,8.49,8.58,8.19,8.24,56640.71,47231.728
