ts_code,trade_date,open,high,low,close,vol,amount
300058.SZ,20190102,4.35,4.45,4.34,4.35,66192.89,29037.026
300058.SZ,20190103,4.35,4.4,4.3,4.32,68625.24,29822.176
300058.SZ,20190104,4.29,4.43,4.24,4.41,119559.1,51935.158
300058.SZ,20190107,4.43,4.52,4.4,4.49,120474.8,53841.495
300058.SZ,20190108,4.47,4.52,4.44,4.49,77178.75,34600.681
300058.SZ,20190109,4.48,4.58,4.46,4.46,117071.95,52995.789
300058.SZ,20190110,4.46,4.53,4.46,4.47,80871.72,36369.568
300058.SZ,20190111,4.47,4.55,4.47,4.55,85863.35,38755.031
300058.SZ,20190114,4.55,4.57,4.45,4.48,86383.04,38879.966
300058.SZ,20190115,4.44,4.58,4.44,4.58,106860.03,48413.276
300058.SZ,20190116,4.57,4.62,4.53,4.56,74334.88,33959.511
300058.SZ,20190117,4.56,4.59,4.45,4.47,90769.0,40932.563
300058.SZ,20190118,4.45,4.49,4.22,4.28,278115.45,120026.701
300058.SZ,20190121,4.28,4.38,4.28,4.34,126665.83,54885.956
300058.SZ,20190122,4.34,4.38,4.25,4.28,112109.58,48335.085
300058.SZ,20190123,4.26,4.28,4.2,4.22,103963.78,44046.099
300058.SZ,20190124,4.23,4.28,4.16,4.22,137540.35,58158.379
300058.SZ,20190125,4.22,4.23,4.1,4.11,156989.09,65528.969
300058.SZ,20190128,4.19,4.26,4.14,4.16,161156.39,67647.432
300058.SZ,20190129,4.14,4.16,3.85,3.92,319868.84,126210.603
300058.SZ,20190130,3.92,3.92,3.83,3.86,174742.98,67769.347
300058.SZ,20190131,3.89,3.92,3.77,3.8,192664.68,74151.355
300058.SZ,20190201,3.84,3.98,3.82,3.97,161889.5,63344.507
300058.SZ,20190211,3.98,4.1,3.97,4.09,199075.94,80438.186
300058.SZ,20190212,4.08,4.17,4.07,4.14,183076.77,75590.831
300058.SZ,20190213,4.15,4.26,4.12,4.24,245235.03,102958.451
300058.SZ,20190214,4.24,4.35,4.19,4.28,304406.28,129828.258
300058.SZ,20190215,4.25,4.31,4.22,4.24,190570.72,81274.744
300058.SZ,20190218,4.26,4.43,4.26,4.41,269705.52,117544.653
300058.SZ,20190219,4.44,4.48,4.33,4.37,307531.52,135361.946
300058.SZ,20190220,4.39,4.45,4.33,4.42,210169.01,92356.275
300058.SZ,20190221,4.41,4.55,4.36,4.45,370032.76,164983.923
300058.SZ,20190222,4.45,4.56,4.42,4.56,335259.1,150703.241
300058.SZ,20190225,4.6,4.88,4.58,4.86,546925.15,259731.953
300058.SZ,20190226,4.78,5.08,4.69,4.84,724816.09,351365.378
300058.SZ,20190227,4.8,4.96,4.72,4.79,505217.84,244513.63
300058.SZ,20190228,4.87,4.93,4.78,4.84,488979.16,237166.09
300058.SZ,20190301,4.82,4.87,4.68,4.8,449181.45,214707.287
300058.SZ,20190304,4.85,5.0,4.83,4.87,696182.01,342274.07
300058.SZ,20190305,4.84,5.16,4.81,5.1,928836.27,468702.816
300058.SZ,20190306,5.14,5.52,5.14,5.38,1354504.26,718596.793
300058.SZ,20190307,5.32,5.52,5.29,5.4,1039598.92,562303.66
300058.SZ,20190308,5.23,5.68,5.19,5.29,1293504.47,707613.924
300058.SZ,20190311,5.5,5.82,5.45,5.82,1213438.83,685764.031
300058.SZ,20190312,6.03,6.23,5.77,5.99,1867592.41,1121169.334
300058.SZ,20190313,5.9,6.12,5.66,5.81,1251431.59,741328.355
300058.SZ,20190314,5.76,5.9,5.36,5.51,1004070.93,561990.912
300058.SZ,20190315,5.75,6.03,5.64,5.73,1146346.99,669188.192
300058.SZ,20190318,5.58,5.93,5.45,5.75,1178157.51,661577.712
300058.SZ,20190319,5.77,6.09,5.71,5.97,940177.29,556963.375
300058.SZ,20190320,5.97,5.97,5.56,5.78,747103.31,431181.935
300058.SZ,20190321,5.72,6.04,5.72,5.85,822863.23,483549.985
300058.SZ,20190322,5.86,5.89,5.66,5.79,504195.07,290254.209
300058.SZ,20190325,5.72,5.93,5.68,5.89,764270.52,446820.555
300058.SZ,20190326,6.12,6.19,5.49,5.56,1031107.8,598371.364
300058.SZ,20190327,5.6,5.6,5.32,5.53,594763.99,325937.661
300058.SZ,20190328,5.48,5.58,5.32,5.33,558456.01,304479.267
300058.SZ,20190329,5.32,5.52,5.2,5.48,531649.12,287309.762
300058.SZ,20190401,5.55,5.78,5.5,5.73,702867.72,397142.833
300058.SZ,20190402,5.75,5.87,5.67,5.7,632405.67,364413.131
300058.SZ,20190403,5.67,5.87,5.62,5.85,757258.1,438924.186
300058.SZ,20190404,5.84,5.85,5.7,5.75,586860.65,337778.061
300058.SZ,20190408,5.77,5.78,5.49,5.58,678505.63,380389.045
300058.SZ,20190409,5.56,5.66,5.48,5.58,684179.96,380658.467
300058.SZ,20190410,5.55,5.56,5.41,5.52,441909.71,242773.594
300058.SZ,20190411,5.52,5.52,5.35,5.35,426319.05,230957.819
300058.SZ,20190412,5.35,5.4,5.3,5.37,294858.52,157818.319
300058.SZ,20190415,5.42,5.49,5.27,5.28,450048.35,243112.339
300058.SZ,20190416,5.29,5.47,5.18,5.45,442307.25,235276.346
300058.SZ,20190417,5.42,5.55,5.39,5.45,465615.76,254441.076
300058.SZ,20190418,5.44,5.46,5.36,5.39,270814.74,146589.726
300058.SZ,20190419,5.39,5.47,5.32,5.44,295041.47,159511.994
300058.SZ,20190422,5.46,5.5,5.25,5.26,444348.23,238139.108
300058.SZ,20190423,5.25,5.32,5.17,5.19,305004.04,160018.882
300058.SZ,20190424,5.21,5.3,5.14,5.28,346442.07,180786.16
300058.SZ,20190425,5.3,5.81,5.27,5.81,2519069.01,1432458.727
300058.SZ,20190426,5.84,5.88,5.57,5.64,2330948.02,1339064.038
300058.SZ,20190429,5.73,5.85,5.08,5.08,1947109.91,1075378.788
300058.SZ,20190430,5.03,5.18,4.7,4.84,1480624.27,734649.374
300058.SZ,20190506,4.57,4.62,4.36,4.36,958409.98,428369.593
300058.SZ,20190507,4.42,4.44,4.28,4.43,583418.82,255306.234
300058.SZ,20190508,4.3,4.48,4.26,4.37,515364.47,226317.706
300058.SZ,20190509,4.35,4.45,4.32,4.36,342406.1,150460.866
300058.SZ,20190510,4.4,4.56,4.3,4.52,600602.14,268002.936
300058.SZ,20190513,4.45,4.47,4.34,4.35,497962.24,219026.734
300058.SZ,20190514,4.3,4.41,4.28,4.33,380660.43,165873.466
300058.SZ,20190515,4.38,4.46,4.35,4.42,492690.27,216627.174
300058.SZ,20190516,4.42,4.45,4.37,4.44,402847.84,177590.169
300058.SZ,20190517,4.44,4.44,4.16,4.2,543302.79,233344.648
300058.SZ,20190520,4.15,4.26,4.12,4.23,280933.57,117762.449
300058.SZ,20190521,4.22,4.34,4.2,4.3,248881.24,106617.359
300058.SZ,20190522,4.3,4.33,4.2,4.25,256511.29,109402.99
300058.SZ,20190523,4.25,4.25,4.13,4.14,269531.45,112531.709
300058.SZ,20190524,4.12,4.16,3.93,3.94,525414.79,211998.022
300058.SZ,20190527,3.94,4.29,3.94,4.23,647627.94,267949.584
300058.SZ,20190528,4.18,4.26,4.13,4.17,335769.38,140848.905
300058.SZ,20190529,4.18,4.24,4.14,4.19,242676.04,101710.437
300058.SZ,20190530,4.18,4.18,4.06,4.15,250216.46,102837.061
300058.SZ,20190531,4.12,4.22,4.1,4.18,350657.46,145826.706
300058.SZ,20190603,4.18,4.18,4.06,4.07,258979.05,106332.121
300058.SZ,20190604,4.07,4.14,4.04,4.08,210977.84,86224.997
300058.SZ,20190605,4.12,4.14,4.08,4.08,171683.25,70514.253
300058.SZ,20190606,4.08,4.1,4.0,4.0,212675.1,85728.084
300058.SZ,20190610,4.01,4.09,3.97,4.05,168628.96,68142.917
300058.SZ,20190611,4.05,4.23,4.03,4.19,320143.35,133239.136
300058.SZ,20190612,4.2,4.22,4.12,4.15,209553.35,87301.243
300058.SZ,20190613,4.15,4.22,4.13,4.19,200010.72,83699.546
300058.SZ,20190614,4.2,4.23,4.1,4.1,202554.24,84443.381
300058.SZ,20190617,4.09,4.16,4.08,4.14,161989.36,66917.454
300058.SZ,20190618,4.13,4.2,4.12,4.19,138809.36,57867.57
300058.SZ,20190619,4.26,4.33,4.22,4.23,297704.25,126974.073
300058.SZ,20190620,4.22,4.33,4.17,4.28,318519.62,135930.853
300058.SZ,20190621,4.38,4.48,4.36,4.42,481183.47,212530.428
300058.SZ,20190624,4.4,4.45,4.34,4.37,237269.38,103816.21
300058.SZ,20190625,4.37,4.38,4.23,4.28,220837.27,94678.73
300058.SZ,20190626,4.26,4.47,4.24,4.36,369097.24,161694.22
300058.SZ,20190627,4.36,4.45,4.35,4.35,248561.43,109225.625
300058.SZ,20190628,4.36,4.37,4.24,4.27,180815.06,77506.493
300058.SZ,20190701,4.39,4.49,4.33,4.46,397777.55,176056.479
300058.SZ,20190702,4.47,4.47,4.41,4.42,238087.85,105559.574
300058.SZ,20190703,4.41,4.55,4.38,4.5,418782.18,188060.769
300058.SZ,20190704,4.49,4.64,4.48,4.57,512607.93,234546.751
300058.SZ,20190705,4.56,4.72,4.56,4.72,438861.34,204923.019
300058.SZ,20190708,4.73,4.73,4.48,4.56,536100.46,246071.696
300058.SZ,20190709,4.59,4.77,4.54,4.65,594222.91,276395.654
300058.SZ,20190710,4.64,4.65,4.46,4.47,421157.87,191397.178
300058.SZ,20190711,4.5,4.8,4.49,4.7,787540.49,368204.812
300058.SZ,20190712,4.7,4.79,4.65,4.67,484903.7,228352.612
300058.SZ,20190715,4.7,4.95,4.64,4.89,686162.07,330938.803
300058.SZ,20190716,4.88,5.04,4.8,5.02,671940.97,329128.753
300058.SZ,20190717,4.92,5.1,4.9,4.98,720047.68,358056.339
300058.SZ,20190718,4.98,5.01,4.88,4.9,525811.87,259364.87
