ts_code,trade_date,open,high,low,close,vol,amount
688519.SH,20200818,44.0,66.66,42.95,61.55,344833.52,1746191.836
688519.SH,20200819,56.0,57.18,48.48,48.62,221136.69,1165924.08
688519.SH,20200820,45.93,47.26,43.82,44.7,139349.69,628980.901
688519.SH,20200821,44.73,46.43,43.39,43.65,91365.3,409538.156
688519.SH,20200824,42.6,42.78,40.15,40.38,99006.52,404527.371
688519.SH,20200825,40.59,41.5,40.15,40.89,64853.15,264464.392
688519.SH,20200826,40.61,40.83,38.1,38.56,74599.25,294492.483
688519.SH,20200827,38.66,39.62,37.68,38.58,46332.31,178814.714
688519.SH,20200828,38.5,38.8,37.6,37.96,44468.86,168875.749
688519.SH,20200831,38.15,39.49,37.93,38.64,42160.61,163131.589
688519.SH,20200901,38.28,39.32,38.21,38.98,31317.42,121280.693
688519.SH,20200902,39.15,39.15,38.01,38.09,37846.74,144990.282
688519.SH,20200903,38.23,38.46,37.72,37.81,27845.68,105838.972
688519.SH,20200904,37.8,38.42,37.36,38.21,29346.97,111981.125
688519.SH,20200907,37.83,38.44,36.8,36.85,37824.4,142324.932
688519.SH,20200908,37.18,37.19,35.77,36.1,34484.46,125100.032
688519.SH,20200909,35.66,36.43,35.32,35.35,24986.45,89242.301
688519.SH,20200910,35.45,36.17,34.4,34.58,24440.43,86337.666
688519.SH,20200911,34.53,35.54,34.34,35.13,20606.84,71952.547
688519.SH,20200914,35.4,36.1,35.3,35.5,21114.94,75349.921
688519.SH,20200915,35.7,36.17,35.19,35.75,18585.58,66245.041
688519.SH,20200916,35.88,36.46,35.52,36.37,23115.69,83329.789
688519.SH,20200917,36.31,40.5,35.91,38.75,84634.81,327236.248
688519.SH,20200918,38.47,39.12,37.68,37.91,41587.56,158947.712
688519.SH,20200921,38.12,38.37,37.46,37.67,22051.14,83031.388
688519.SH,20200922,37.51,37.52,36.32,36.32,25772.68,94870.133
688519.SH,20200923,36.65,37.12,36.35,36.82,18738.4,69086.178
688519.SH,20200924,36.5,36.62,35.13,35.4,24671.87,88085.008
