ts_code,trade_date,open,high,low,close,vol,amount
689009.SH,20201029,33.0,49.8,33.0,38.5,409549.22,1584100.687
689009.SH,20201030,40.02,51.56,40.02,47.6,336005.51,1515930.836
689009.SH,20201102,50.2,56.78,48.81,56.77,271934.02,1428223.165
689009.SH,20201103,56.5,59.55,53.36,57.39,251214.45,1409432.109
689009.SH,20201104,57.45,57.8,51.9,54.4,208464.5,1138491.187
689009.SH,20201105,55.95,65.28,54.6,61.0,288435.07,1764146.58
689009.SH,20201106,59.8,68.6,59.48,68.6,231627.68,1462900.126
689009.SH,20201109,70.5,71.68,63.5,68.04,224941.34,1517927.746
689009.SH,20201110,68.0,70.7,65.11,67.93,159527.78,1089580.074
689009.SH,20201111,65.8,65.91,55.7,56.0,231251.26,1384453.512
689009.SH,20201112,56.0,61.66,55.04,58.89,186077.88,1097892.199
689009.SH,20201113,58.08,63.88,55.5,61.18,149047.76,909337.229
689009.SH,20201116,62.18,73.42,62.18,73.42,171348.27,1201681.738
689009.SH,20201117,76.0,80.2,72.5,77.0,153695.29,1181806.487
689009.SH,20201118,77.5,83.75,72.89,75.3,155676.0,1209404.47
689009.SH,20201119,74.86,77.89,69.7,73.66,110403.12,815417.743
689009.SH,20201120,74.62,88.39,74.62,86.65,173774.59,1428266.356
689009.SH,20201123,84.5,86.0,79.0,83.4,135927.01,1112475.859
689009.SH,20201124,85.0,88.25,81.14,84.57,108481.49,924366.918
689009.SH,20201125,83.9,87.84,80.0,80.6,105291.57,870656.996
689009.SH,20201126,78.99,81.0,72.01,76.52,109927.48,831697.575
689009.SH,20201127,75.1,77.3,70.68,70.99,86531.23,632420.305
689009.SH,20201130,72.6,74.66,66.0,71.35,123127.21,865675.385
689009.SH,20201201,69.94,73.35,69.0,72.8,84704.66,607088.603
689009.SH,20201202,72.18,73.74,67.58,69.0,91882.18,641935.191
689009.SH,20201203,67.7,67.7,63.75,64.1,102512.24,667586.966
689009.SH,20201204,64.5,68.63,64.36,67.06,97180.32,650623.911
689009.SH,20201207,68.0,72.2,63.89,71.3,103178.7,702914.507
689009.SH,20201208,70.4,74.85,69.34,70.5,75616.58,545328.505
689009.SH,20201209,71.5,72.58,68.63,68.75,50332.83,353457.776
689009.SH,20201210,69.49,69.52,64.6,65.32,58438.17,390050.476
689009.SH,20201211,65.5,69.5,64.1,67.85,66723.76,449715.655
689009.SH,20201214,68.45,70.1,65.2,69.95,58425.55,394611.086
689009.SH,20201215,69.21,73.37,67.91,68.52,58853.58,414669.082
689009.SH,20201216,67.01,70.8,64.1,70.55,76905.51,519997.068
689009.SH,20201217,69.0,73.69,68.4,73.69,74289.1,528806.352
689009.SH,20201218,73.7,75.5,71.86,71.98,76357.4,561886.686
689009.SH,20201221,71.0,74.66,69.4,72.9,63777.25,460444.821
689009.SH,20201222,73.45,81.2,72.72,75.5,94344.39,729303.066
689009.SH,20201223,76.01,80.19,75.0,80.1,79336.31,618876.853
689009.SH,20201224,78.6,79.98,73.0,73.1,73252.16,563628.086
689009.SH,20201225,72.01,75.5,67.61,75.1,81777.6,584997.397
689009.SH,20201228,74.82,83.2,74.32,80.1,81280.91,648890.483
689009.SH,20201229,81.38,83.8,76.55,77.46,62342.15,497551.129
689009.SH,20201230,78.13,83.49,76.21,80.91,68877.74,550652.832
689009.SH,20201231,82.0,88.0,80.09,85.82,64180.84,542162.328
689009.SH,20210104,84.74,92.5,83.2,88.2,66828.25,588895.451
689009.SH,20210105,87.7,89.43,83.0,87.4,68230.91,584890.176
689009.SH,20210106,86.88,87.77,80.8,80.99,57541.08,480165.333
689009.SH,20210107,80.01,83.88,77.3,80.29,51400.46,413151.03
689009.SH,20210108,79.99,83.33,77.33,77.7,45259.89,363145.519
689009.SH,20210111,77.0,79.44,74.62,78.25,41556.64,320867.357
689009.SH,20210112,78.26,83.79,76.3,83.4,50139.05,402748.318
689009.SH,20210113,83.19,86.88,82.12,83.73,50834.02,431703.199
689009.SH,20210114,83.0,91.87,81.2,86.0,54016.07,465295.462
689009.SH,20210115,85.0,90.0,82.77,82.81,56837.94,488533.926
689009.SH,20210118,79.0,85.79,78.75,80.82,47728.23,391732.066
689009.SH,20210119,81.38,82.82,78.38,78.81,36046.55,290532.293
689009.SH,20210120,78.84,85.55,78.84,85.02,50873.14,419551.948
