ts_code,trade_date,open,high,low,close,vol,amount
300867.SZ,20200824,38.0,48.65,31.1,45.78,390579.43,1492736.093
300867.SZ,20200825,42.5,79.9,42.44,71.45,449993.76,2435910.797
300867.SZ,20200826,66.15,77.99,60.18,66.79,397348.3,2736120.924
300867.SZ,20200827,69.0,71.06,53.65,54.4,327501.99,1985697.999
300867.SZ,20200828,50.4,51.96,44.25,44.39,271956.9,1291589.284
300867.SZ,20200831,44.5,45.78,43.01,44.36,162294.19,722942.18
300867.SZ,20200901,42.98,42.99,40.3,41.1,192357.36,798747.787
300867.SZ,20200902,40.5,44.55,39.3,42.5,212863.25,889207.315
300867.SZ,20200903,41.9,42.4,39.3,39.41,140995.11,573569.986
300867.SZ,20200904,38.0,40.81,37.87,39.73,99029.59,391381.019
300867.SZ,20200907,39.5,40.75,38.61,39.09,111471.88,441129.603
300867.SZ,20200908,39.33,40.29,38.77,39.41,93677.3,372015.206
300867.SZ,20200909,38.85,39.02,35.8,35.8,122463.82,455254.768
300867.SZ,20200910,36.32,36.59,32.69,32.78,105979.91,364552.049
300867.SZ,20200911,32.5,36.5,32.18,35.05,131017.5,453087.255
300867.SZ,20200914,34.8,37.23,34.8,37.15,136151.99,492416.557
300867.SZ,20200915,36.95,39.71,36.15,37.7,159856.85,605589.533
300867.SZ,20200916,37.11,43.96,36.24,41.9,247416.91,976331.826
300867.SZ,20200917,40.78,45.68,39.77,40.63,289771.07,1233323.664
300867.SZ,20200918,39.8,41.58,38.52,38.96,142725.78,565092.681
300867.SZ,20200921,38.66,39.56,38.0,39.14,73379.42,284724.268
300867.SZ,20200922,38.02,39.05,37.9,38.03,61618.25,236549.891
300867.SZ,20200923,38.42,43.0,38.39,41.65,145715.37,590104.086
300867.SZ,20200924,40.8,43.68,40.28,41.69,154933.96,649830.407
300867.SZ,20200925,41.34,42.95,39.63,39.88,103937.17,428712.375
300867.SZ,20200928,39.51,39.98,36.3,36.87,94239.25,357760.419
300867.SZ,20200929,37.33,37.65,36.62,36.77,49888.09,185177.005
300867.SZ,20200930,37.1,37.36,35.6,35.63,52643.67,191653.646
300867.SZ,20201009,36.29,38.19,36.25,37.77,62683.94,234130.872
300867.SZ,20201012,37.81,39.84,37.81,39.67,78301.57,305279.528
300867.SZ,20201013,39.41,40.88,39.1,40.55,98581.31,394758.158
300867.SZ,20201014,40.3,42.45,40.01,41.5,132366.05,545922.076
300867.SZ,20201015,41.44,41.45,39.3,39.79,95064.88,382514.253
300867.SZ,20201016,39.68,44.49,39.68,41.89,146954.8,620615.306
300867.SZ,20201019,41.13,42.26,39.85,40.33,93659.35,383581.117
300867.SZ,20201020,40.0,44.36,39.77,43.09,152155.13,644636.142
300867.SZ,20201021,43.16,45.08,42.5,44.11,172916.7,758547.111
300867.SZ,20201022,43.63,44.98,42.65,42.89,130608.41,570032.565
300867.SZ,20201023,42.6,44.4,41.8,42.75,93446.39,402689.91
300867.SZ,20201026,42.45,44.62,42.24,44.4,99844.64,436234.586
300867.SZ,20201027,43.88,47.0,43.17,45.96,147307.5,663904.596
300867.SZ,20201028,44.88,45.88,43.84,45.0,129944.01,585469.229
300867.SZ,20201029,43.85,44.6,41.74,41.8,109429.04,475608.52
300867.SZ,20201030,41.67,42.25,37.7,38.3,113756.77,452511.934
300867.SZ,20201102,38.05,39.29,38.0,38.96,60263.07,233107.919
300867.SZ,20201103,39.31,39.86,39.01,39.28,45580.01,179671.657
300867.SZ,20201104,39.36,39.5,37.7,38.37,52356.45,201988.288
300867.SZ,20201105,38.9,40.7,38.69,40.36,74151.37,296080.1
300867.SZ,20201106,40.3,40.35,39.26,39.82,55797.35,222373.883
300867.SZ,20201109,40.13,40.95,40.12,40.82,63440.83,257289.308
300867.SZ,20201110,40.85,42.91,40.26,42.91,119691.53,500627.832
300867.SZ,20201111,42.8,43.8,41.98,42.5,100412.74,430341.503
300867.SZ,20201112,42.18,42.42,39.75,39.8,82838.86,337056.337
300867.SZ,20201113,39.5,44.49,38.9,43.49,138130.23,585963.971
300867.SZ,20201116,43.48,44.44,42.58,43.84,105669.29,458133.862
300867.SZ,20201117,43.98,43.98,41.48,42.26,85479.17,362496.858
300867.SZ,20201118,42.44,43.5,42.15,42.52,68444.85,293250.341
300867.SZ,20201119,41.6,42.0,41.04,41.2,62159.46,257460.168
300867.SZ,20201120,41.26,41.26,40.02,40.51,51106.66,207515.37
300867.SZ,20201123,40.3,40.91,39.7,40.53,44295.14,178344.446
300867.SZ,20201124,40.76,40.76,39.58,39.59,43332.03,173506.006
300867.SZ,20201125,39.65,40.24,39.24,39.32,44825.52,177739.509
300867.SZ,20201126,39.3,39.88,39.29,39.46,27177.04,107510.221
300867.SZ,20201127,39.32,39.6,37.88,38.29,45194.2,174037.028
300867.SZ,20201130,38.3,38.77,37.8,38.21,27211.99,104429.111
300867.SZ,20201201,38.45,39.2,38.22,38.91,28993.67,112521.141
300867.SZ,20201202,39.07,39.39,38.63,39.2,29168.93,113718.799
300867.SZ,20201203,39.1,39.25,38.24,39.0,36328.84,141115.203
300867.SZ,20201204,38.99,39.44,38.82,39.07,23834.13,93143.961
300867.SZ,20201207,39.15,39.43,38.7,38.73,25405.67,99064.109
300867.SZ,20201208,38.5,39.0,38.5,38.8,20761.68,80429.717
300867.SZ,20201209,38.8,38.88,37.01,37.15,37163.26,141124.671
300867.SZ,20201210,37.0,37.44,36.14,36.51,28360.4,104248.899
300867.SZ,20201211,36.52,36.87,35.1,35.38,28877.7,103509.009
300867.SZ,20201214,35.88,36.78,35.83,36.02,20426.64,74101.053
300867.SZ,20201215,35.8,35.99,35.4,35.54,17911.44,63779.402
300867.SZ,20201216,35.84,35.85,34.1,34.15,27423.05,95116.245
300867.SZ,20201217,34.16,34.67,33.58,34.51,22314.31,76259.509
300867.SZ,20201218,34.6,34.93,34.01,34.05,20312.47,69831.984
