ts_code,trade_date,open,high,low,close,vol,amount
003028.SZ,20201228,26.1,31.32,26.1,31.32,2528.92,7910.094
003028.SZ,20201229,34.45,34.45,34.45,34.45,1715.71,5910.62
003028.SZ,20201230,37.9,37.9,37.9,37.9,508.06,1925.547
003028.SZ,20201231,41.69,41.69,41.69,41.69,1246.31,5195.866
003028.SZ,20210104,45.86,45.86,45.86,45.86,977.1,4480.98
003028.SZ,20210105,50.45,50.45,50.45,50.45,863.88,4358.274
003028.SZ,20210106,55.5,55.5,55.5,55.5,830.22,4607.721
003028.SZ,20210107,61.05,61.05,49.95,49.95,15793.0,86600.006
003028.SZ,20210108,44.96,44.96,44.96,44.96,9677.0,43507.792
003028.SZ,20210111,40.99,43.0,40.46,40.61,114149.96,472072.467
003028.SZ,20210112,38.97,38.97,37.03,37.2,83029.07,314370.384
003028.SZ,20210113,37.0,39.6,36.21,38.68,69374.7,264953.262
003028.SZ,20210114,37.5,37.68,36.21,36.68,45798.38,169413.886
003028.SZ,20210115,36.26,40.33,36.17,38.69,60972.92,235249.841
003028.SZ,20210118,38.48,39.6,37.82,38.97,50585.03,194833.647
003028.SZ,20210119,38.63,39.95,38.2,38.54,40833.65,159292.025
003028.SZ,20210120,38.54,39.3,37.6,37.88,31844.2,122220.135
