ts_code,trade_date,open,high,low,close,vol,amount
603408.SH,20201110,18.46,19.3,18.3,19.14,42356.91,80017.596
603408.SH,20201111,18.97,19.37,18.9,19.11,30384.16,58084.349
603408.SH,20201112,18.91,19.1,18.66,18.76,17385.68,32740.245
603408.SH,20201113,18.92,18.92,18.52,18.65,9993.14,18603.46
603408.SH,20201116,18.66,18.97,18.57,18.86,14132.86,26600.424
603408.SH,20201117,18.86,18.86,18.52,18.58,12586.23,23398.295
603408.SH,20201118,18.6,19.23,18.6,18.94,19022.07,36055.901
603408.SH,20201119,18.9,19.26,18.79,19.26,25386.77,48632.953
603408.SH,20201120,19.18,19.2,18.97,19.1,15712.86,29969.313
603408.SH,20201123,19.17,19.17,18.75,18.84,17770.04,33497.868
603408.SH,20201124,18.84,18.86,18.67,18.78,9745.11,18275.465
603408.SH,20201125,18.78,18.86,18.32,18.33,14661.0,27262.411
603408.SH,20201126,18.3,18.38,18.05,18.18,11553.93,21033.408
603408.SH,20201127,18.21,18.42,18.13,18.32,9162.08,16737.064
603408.SH,20201130,18.25,18.85,18.2,18.61,17539.32,32533.301
603408.SH,20201201,18.5,18.95,18.47,18.75,18351.2,34476.427
603408.SH,20201202,18.83,18.98,18.71,18.82,17878.68,33701.115
603408.SH,20201203,18.89,18.89,18.62,18.67,13167.66,24610.953
603408.SH,20201204,18.67,18.77,18.4,18.55,10468.01,19373.619
603408.SH,20201207,18.5,18.76,18.44,18.66,12874.36,24048.44
603408.SH,20201208,18.68,19.18,18.61,19.0,23638.8,44799.485
603408.SH,20201209,19.0,19.09,18.39,18.53,20177.01,37671.921
603408.SH,20201210,18.38,19.35,18.25,19.33,49977.18,95417.889
603408.SH,20201211,19.43,19.93,19.13,19.88,72503.01,142482.105
603408.SH,20201214,19.88,19.98,19.38,19.98,43798.54,86234.219
603408.SH,20201215,19.79,19.85,19.46,19.5,29096.01,57033.366
603408.SH,20201216,19.4,19.58,18.99,19.13,29573.99,56820.427
603408.SH,20201217,19.07,19.11,18.69,18.92,25480.61,48048.897
603408.SH,20201218,19.03,19.36,18.81,18.81,24698.78,47176.424
603408.SH,20201221,18.65,18.67,17.83,17.99,41699.37,75414.149
603408.SH,20201222,17.89,17.99,17.62,17.81,19994.5,35556.781
603408.SH,20201223,17.68,17.91,17.64,17.86,14489.01,25720.316
603408.SH,20201224,17.87,17.89,16.64,16.64,36502.1,62157.643
603408.SH,20201225,16.6,16.96,16.0,16.77,13694.62,22808.927
603408.SH,20201228,16.77,16.91,16.27,16.44,13935.48,22944.62
603408.SH,20201229,16.44,16.68,16.26,16.4,9219.89,15172.163
603408.SH,20201230,16.27,16.5,16.25,16.25,10835.53,17701.376
603408.SH,20201231,16.18,16.42,16.18,16.31,7928.37,12946.212
603408.SH,20210104,16.37,16.59,16.37,16.53,10093.29,16657.088
603408.SH,20210105,16.55,16.59,16.21,16.39,10507.17,17195.646
603408.SH,20210106,16.39,16.55,16.17,16.24,10958.5,17833.892
603408.SH,20210107,16.24,16.24,15.52,15.52,20676.41,32590.691
603408.SH,20210108,15.43,15.71,15.14,15.62,11413.62,17665.009
603408.SH,20210111,15.63,15.7,15.14,15.15,10603.98,16213.297
603408.SH,20210112,15.18,15.44,15.18,15.22,5872.73,8953.992
603408.SH,20210113,15.23,15.3,14.64,14.69,14242.37,21123.119
603408.SH,20210114,14.74,14.94,14.45,14.77,10308.04,15175.919
603408.SH,20210115,14.84,15.39,14.76,15.25,12200.34,18554.959
603408.SH,20210118,15.21,15.46,15.17,15.36,8066.19,12383.333
603408.SH,20210119,15.35,15.68,15.27,15.53,9187.93,14270.388
603408.SH,20210120,15.53,15.69,15.36,15.47,7901.23,12230.028
