ts_code,trade_date,open,high,low,close,vol,amount
300840.SZ,20200708,7.13,8.55,7.13,8.55,1180.16,1006.451
300840.SZ,20200709,9.41,9.41,9.41,9.41,190.22,178.997
300840.SZ,20200710,10.35,10.35,10.35,10.35,408.95,423.263
300840.SZ,20200713,11.39,11.39,11.39,11.39,450.73,513.381
300840.SZ,20200714,12.53,12.53,12.53,12.53,1162.92,1457.138
300840.SZ,20200715,13.78,13.78,13.78,13.78,1130.86,1558.325
300840.SZ,20200716,15.16,15.16,15.16,15.16,1500.02,2274.03
300840.SZ,20200717,16.68,16.68,16.68,16.68,2864.56,4778.086
300840.SZ,20200720,18.35,18.35,18.35,18.35,2703.49,4960.904
300840.SZ,20200721,20.19,20.19,20.19,20.19,2259.61,4562.152
300840.SZ,20200722,22.21,22.21,22.21,22.21,1967.29,4369.351
300840.SZ,20200723,24.43,24.43,24.43,24.43,3238.58,7911.85
300840.SZ,20200724,26.87,26.87,21.99,25.79,445015.17,1082332.705
300840.SZ,20200727,24.12,24.55,23.21,23.21,99784.96,235461.7
300840.SZ,20200728,22.0,22.44,20.89,22.2,250002.55,536596.554
300840.SZ,20200729,21.79,24.41,21.53,23.25,248304.56,564050.54
300840.SZ,20200730,22.81,24.25,22.15,23.87,260753.49,602568.007
300840.SZ,20200731,23.61,23.99,22.78,22.8,214446.08,499337.809
300840.SZ,20200803,23.09,23.51,21.81,22.89,212225.2,483482.448
300840.SZ,20200804,22.96,25.18,22.53,25.18,329556.34,797145.127
300840.SZ,20200805,24.2,24.35,22.66,23.17,282154.31,650012.756
300840.SZ,20200806,22.8,23.2,21.65,21.89,157168.17,350815.225
300840.SZ,20200807,21.89,22.0,20.89,21.66,117511.69,250907.689
300840.SZ,20200810,21.39,21.76,21.23,21.56,64296.02,138253.071
300840.SZ,20200811,21.59,21.73,19.85,20.01,106392.39,221071.56
300840.SZ,20200812,19.7,19.8,18.64,18.99,83916.71,160066.21
300840.SZ,20200813,19.0,19.15,18.67,18.67,51603.83,97671.444
300840.SZ,20200814,18.57,18.79,17.84,18.66,61581.86,112962.602
300840.SZ,20200817,18.74,19.45,18.56,19.25,59969.1,114641.953
300840.SZ,20200818,19.19,19.7,19.19,19.52,52904.77,103109.891
300840.SZ,20200819,19.53,20.59,19.35,19.91,75524.74,151458.58
300840.SZ,20200820,19.92,20.0,18.91,19.0,51306.92,98680.07
300840.SZ,20200821,19.18,19.94,19.03,19.4,56878.59,110553.217
300840.SZ,20200824,19.37,19.37,18.0,18.69,55817.18,103571.345
300840.SZ,20200825,18.42,20.51,18.41,20.1,111420.16,218127.862
300840.SZ,20200826,20.15,20.41,18.62,18.81,90125.72,175371.759
300840.SZ,20200827,18.79,18.79,17.84,18.24,62062.66,112709.215
300840.SZ,20200828,18.12,19.62,18.11,19.16,78237.52,149387.609
300840.SZ,20200831,19.29,19.85,18.98,19.06,56712.04,109990.485
300840.SZ,20200901,18.87,19.43,18.87,19.22,36609.22,70025.319
300840.SZ,20200902,19.35,19.53,18.49,19.47,64856.0,123240.841
300840.SZ,20200903,19.38,20.3,19.27,19.72,81680.19,160959.91
300840.SZ,20200904,19.27,19.55,18.73,19.41,48001.19,92060.802
300840.SZ,20200907,19.55,20.09,19.11,19.17,85031.77,167182.208
300840.SZ,20200908,19.0,19.35,18.03,18.81,77061.35,143466.766
300840.SZ,20200909,18.6,22.57,18.41,20.96,244844.11,506462.079
300840.SZ,20200910,20.2,21.21,18.0,18.22,171266.76,335381.895
300840.SZ,20200911,17.09,17.5,15.34,16.96,120148.76,200537.541
300840.SZ,20200914,16.8,18.18,16.7,17.31,74919.47,130175.279
300840.SZ,20200915,18.01,20.77,18.01,20.77,103221.63,208432.265
300840.SZ,20200916,24.71,24.92,21.65,24.92,450214.9,1066352.943
300840.SZ,20200917,24.0,28.8,23.61,25.34,455478.56,1188123.32
300840.SZ,20200918,24.12,25.0,22.85,23.1,289231.79,689568.951
300840.SZ,20200921,23.56,24.48,22.11,24.04,244192.57,576639.852
300840.SZ,20200922,23.1,28.55,23.08,26.4,333292.33,868506.596
300840.SZ,20200923,26.02,27.0,25.13,26.95,241214.59,633911.628
300840.SZ,20200924,25.66,26.0,22.2,22.46,237050.42,560604.921
300840.SZ,20200925,22.33,22.78,20.69,21.3,174424.61,372843.684
