ts_code,trade_date,open,high,low,close,vol,amount
002531.SZ,20190102,4.48,4.5,4.27,4.4,109311.65,47707.78
002531.SZ,20190103,4.31,4.46,4.31,4.32,86925.44,37915.255
002531.SZ,20190104,4.3,4.5,4.26,4.47,98537.52,43437.19
002531.SZ,20190107,4.54,4.58,4.39,4.48,132202.72,59222.906
002531.SZ,20190108,4.46,4.51,4.36,4.51,110393.47,48909.115
002531.SZ,20190109,4.49,4.68,4.45,4.64,182592.85,83453.695
002531.SZ,20190110,4.64,4.9,4.6,4.79,191414.63,91553.303
002531.SZ,20190111,4.8,4.8,4.62,4.67,120202.82,56217.766
002531.SZ,20190114,4.61,4.72,4.58,4.66,109883.05,51216.399
002531.SZ,20190115,4.65,4.65,4.48,4.57,137682.82,62493.781
002531.SZ,20190116,4.57,4.57,4.48,4.5,54369.5,24524.829
002531.SZ,20190117,4.54,4.61,4.51,4.55,81556.16,37146.483
002531.SZ,20190118,4.56,4.59,4.48,4.54,38623.0,17486.397
002531.SZ,20190121,4.54,4.79,4.52,4.65,245816.56,114449.967
002531.SZ,20190122,4.63,4.63,4.51,4.54,95309.74,43220.597
002531.SZ,20190123,4.54,4.54,4.47,4.52,67231.94,30246.347
002531.SZ,20190124,4.51,4.74,4.51,4.72,157869.99,73842.84
002531.SZ,20190125,4.77,5.05,4.7,4.84,196955.28,95788.744
002531.SZ,20190128,5.05,5.32,4.9,4.94,551881.84,284901.517
002531.SZ,20190129,4.96,5.09,4.81,4.94,160243.75,79282.304
002531.SZ,20190130,4.86,5.18,4.78,5.08,219085.43,111019.948
002531.SZ,20190131,5.05,5.35,5.0,5.13,215685.98,112052.038
002531.SZ,20190201,5.12,5.43,5.1,5.35,201619.79,107140.242
002531.SZ,20190211,5.38,5.6,5.34,5.46,191688.75,104665.388
002531.SZ,20190212,5.42,5.44,5.3,5.38,169640.5,90654.903
002531.SZ,20190213,5.38,5.38,5.22,5.33,237108.78,125231.057
002531.SZ,20190214,5.33,5.48,5.26,5.31,201882.54,108096.253
002531.SZ,20190215,5.3,5.32,5.18,5.2,179776.93,94158.513
002531.SZ,20190218,5.2,5.52,5.2,5.43,306105.93,165134.45
002531.SZ,20190219,5.46,5.48,5.08,5.23,266281.83,140203.368
002531.SZ,20190220,5.21,5.23,5.13,5.2,141084.66,73150.481
002531.SZ,20190221,5.22,5.3,5.08,5.1,175234.25,91051.455
002531.SZ,20190222,5.09,5.2,5.07,5.19,133628.66,68689.932
002531.SZ,20190225,5.27,5.5,5.21,5.47,356811.76,192248.772
002531.SZ,20190226,5.48,5.49,5.18,5.34,341105.48,181482.294
002531.SZ,20190227,5.33,5.34,5.16,5.27,212670.37,111300.856
002531.SZ,20190228,5.27,5.27,5.15,5.2,132617.44,68835.61
002531.SZ,20190301,5.19,5.29,5.19,5.28,125731.68,66035.879
002531.SZ,20190304,5.29,5.56,5.29,5.38,241163.95,131029.304
002531.SZ,20190305,5.38,5.92,5.31,5.9,380579.18,214366.607
002531.SZ,20190306,5.9,5.95,5.64,5.73,268912.67,154820.403
002531.SZ,20190307,5.74,5.84,5.6,5.68,194624.04,110827.786
002531.SZ,20190308,5.59,5.79,5.43,5.48,198121.02,110846.184
002531.SZ,20190311,5.46,5.79,5.36,5.74,326149.45,182670.443
002531.SZ,20190312,5.81,6.14,5.81,5.96,297513.94,177852.238
002531.SZ,20190313,5.96,6.25,5.81,6.09,261342.77,158343.976
002531.SZ,20190314,6.08,6.2,5.82,5.84,134666.02,79899.81
002531.SZ,20190315,5.9,6.22,5.86,6.13,176712.0,107953.689
002531.SZ,20190318,6.12,6.62,6.12,6.6,285156.54,185058.419
002531.SZ,20190319,6.61,6.85,6.43,6.63,231420.35,153110.632
002531.SZ,20190320,6.85,7.29,6.6,6.98,744194.3,525069.22
002531.SZ,20190321,6.68,7.16,6.68,6.91,306640.84,210615.782
002531.SZ,20190322,6.85,6.95,6.69,6.81,112299.89,76244.258
002531.SZ,20190325,6.7,7.27,6.64,7.0,283861.75,199774.069
002531.SZ,20190326,7.0,7.09,6.78,6.83,110732.8,76357.949
002531.SZ,20190327,6.88,6.95,6.71,6.82,109853.87,74820.631
002531.SZ,20190328,6.84,6.85,6.55,6.59,152768.75,101892.771
002531.SZ,20190329,6.63,6.76,6.41,6.67,164085.27,108520.239
002531.SZ,20190401,6.7,6.94,6.69,6.87,178361.89,122094.136
002531.SZ,20190402,6.99,6.99,6.62,6.66,224109.33,150772.21
002531.SZ,20190403,6.73,6.73,6.24,6.33,500256.08,317946.891
002531.SZ,20190404,6.41,6.42,6.1,6.25,335953.87,208628.785
002531.SZ,20190408,6.22,6.3,5.91,6.05,429699.76,262272.564
002531.SZ,20190409,6.06,6.13,6.0,6.09,240491.6,145752.993
002531.SZ,20190410,6.1,6.17,6.01,6.1,272470.11,165150.217
002531.SZ,20190411,6.16,6.23,6.04,6.1,214816.98,131517.996
002531.SZ,20190412,6.07,6.08,5.73,5.92,356066.52,209535.87
002531.SZ,20190415,5.96,6.02,5.71,5.76,397555.22,232522.507
002531.SZ,20190416,5.74,5.74,5.48,5.7,371817.09,208132.281
002531.SZ,20190417,5.72,5.84,5.65,5.8,303671.87,175611.516
002531.SZ,20190418,5.8,5.81,5.6,5.63,284673.5,161380.702
002531.SZ,20190419,5.66,5.68,5.56,5.64,211279.92,118605.764
002531.SZ,20190422,5.65,5.68,5.58,5.63,158789.13,89191.956
002531.SZ,20190423,5.63,5.63,5.43,5.45,274069.27,150339.501
002531.SZ,20190424,5.47,5.62,5.44,5.61,233823.3,129253.826
002531.SZ,20190425,5.59,5.66,5.33,5.35,204323.87,112300.874
002531.SZ,20190426,5.34,5.47,5.19,5.4,174227.12,92522.875
002531.SZ,20190429,5.38,5.38,5.15,5.3,151675.2,80083.397
002531.SZ,20190430,5.25,5.35,5.24,5.29,98179.0,51927.723
002531.SZ,20190506,5.17,5.17,4.76,4.77,226074.59,111294.767
002531.SZ,20190507,4.79,5.04,4.79,4.99,208018.13,102884.474
002531.SZ,20190508,4.92,5.22,4.85,5.07,171104.83,86934.818
002531.SZ,20190509,5.07,5.18,5.04,5.13,170487.1,87284.62
002531.SZ,20190510,5.13,5.3,5.07,5.3,156488.56,81923.812
002531.SZ,20190513,5.28,5.35,5.2,5.28,146966.08,77506.295
002531.SZ,20190514,5.21,5.24,5.01,5.05,213389.36,108840.245
002531.SZ,20190515,5.09,5.28,5.03,5.19,195944.98,100490.139
002531.SZ,20190516,5.22,5.28,5.1,5.19,123981.03,64529.168
002531.SZ,20190517,5.12,5.24,4.93,4.97,131520.49,66834.156
002531.SZ,20190520,4.95,5.05,4.86,4.98,108868.07,53990.999
002531.SZ,20190521,5.02,5.15,4.95,5.09,107127.67,54423.817
002531.SZ,20190522,5.1,5.12,5.0,5.02,79837.27,40200.747
002531.SZ,20190523,5.03,5.03,4.85,4.9,99213.1,48726.959
002531.SZ,20190524,4.9,4.96,4.79,4.88,87620.4,42430.781
002531.SZ,20190527,4.93,5.2,4.88,5.18,238252.42,121124.332
002531.SZ,20190528,5.16,5.38,5.11,5.3,231020.21,122583.878
002531.SZ,20190529,5.3,5.34,5.23,5.29,122524.86,64956.804
002531.SZ,20190530,5.28,5.29,5.21,5.26,80881.57,42418.941
002531.SZ,20190531,5.34,5.6,5.34,5.46,287249.9,157187.512
002531.SZ,20190603,5.45,5.46,5.25,5.3,220208.95,117667.715
002531.SZ,20190604,5.3,5.34,5.22,5.25,84096.98,44393.339
002531.SZ,20190605,5.3,5.32,5.17,5.19,64263.16,33604.775
002531.SZ,20190606,5.2,5.23,5.03,5.08,145943.73,74874.977
002531.SZ,20190610,5.06,5.2,5.04,5.17,93274.19,47965.165
002531.SZ,20190611,5.15,5.44,5.15,5.41,156448.63,83917.846
002531.SZ,20190612,5.39,5.49,5.36,5.4,81065.2,43852.682
