ts_code,trade_date,open,high,low,close,vol,amount
300152.SZ,20190102,2.67,2.69,2.62,2.63,136671.23,36139.441
300152.SZ,20190103,2.66,2.66,2.52,2.57,189544.9,49136.376
300152.SZ,20190104,2.57,2.66,2.5,2.65,173438.78,45236.668
300152.SZ,20190107,2.66,2.72,2.65,2.7,190533.68,51336.586
300152.SZ,20190108,2.72,2.74,2.67,2.71,163538.99,44211.892
300152.SZ,20190109,2.72,2.81,2.69,2.73,230918.66,63599.443
300152.SZ,20190110,2.75,2.85,2.72,2.77,215740.0,60052.961
300152.SZ,20190111,2.49,2.49,2.49,2.49,82691.0,20590.059
300152.SZ,20190114,2.24,2.24,2.24,2.24,31811.0,7125.664
300152.SZ,20190115,2.02,2.14,2.02,2.13,1074176.6,221128.323
300152.SZ,20190116,2.04,2.12,2.02,2.09,593963.55,122702.367
300152.SZ,20190117,2.07,2.28,2.06,2.19,725274.61,158229.038
300152.SZ,20190118,2.07,2.16,2.07,2.11,539905.67,113880.391
300152.SZ,20190121,2.11,2.22,2.08,2.19,585321.46,127193.727
300152.SZ,20190122,2.25,2.27,2.12,2.16,397367.36,86203.445
300152.SZ,20190123,2.13,2.16,2.11,2.13,213511.99,45536.516
300152.SZ,20190124,2.14,2.15,2.06,2.07,403066.72,84100.457
300152.SZ,20190125,2.06,2.15,2.04,2.05,345350.46,72454.789
300152.SZ,20190128,2.04,2.07,1.85,1.85,534884.79,102880.338
300152.SZ,20190129,1.76,1.81,1.7,1.77,394144.57,69113.918
300152.SZ,20190130,1.78,1.85,1.77,1.78,351769.6,63602.957
300152.SZ,20190131,1.77,1.83,1.65,1.74,256009.32,45146.166
300152.SZ,20190201,1.74,1.84,1.74,1.8,268961.0,48382.142
300152.SZ,20190211,1.82,1.9,1.81,1.86,270272.6,50011.083
300152.SZ,20190212,1.86,1.97,1.86,1.91,351215.18,67015.155
300152.SZ,20190213,1.91,1.94,1.88,1.92,335686.15,64266.007
300152.SZ,20190214,1.94,2.01,1.92,1.93,348985.05,68356.558
300152.SZ,20190215,1.9,2.0,1.9,1.96,412937.19,80373.136
300152.SZ,20190218,1.97,2.12,1.94,2.07,626166.73,126873.597
300152.SZ,20190219,2.07,2.28,2.04,2.28,976078.9,211845.848
300152.SZ,20190220,2.26,2.27,2.16,2.2,697258.53,153951.068
300152.SZ,20190221,2.18,2.26,2.14,2.16,545682.6,120637.724
300152.SZ,20190222,2.09,2.23,2.08,2.18,667675.5,143364.631
300152.SZ,20190225,2.19,2.39,2.17,2.33,901741.2,205350.112
300152.SZ,20190226,2.31,2.49,2.26,2.36,890291.71,211242.386
300152.SZ,20190227,2.39,2.6,2.32,2.6,1021370.83,251427.51
300152.SZ,20190228,2.66,2.86,2.6,2.86,790622.28,220097.897
300152.SZ,20190301,2.87,3.06,2.57,2.77,1295854.67,359103.926
300152.SZ,20190304,2.66,2.88,2.66,2.82,1080779.76,303016.813
300152.SZ,20190305,2.8,3.06,2.71,2.97,962780.19,274915.706
300152.SZ,20190306,3.0,3.16,2.88,3.07,939389.68,282687.619
300152.SZ,20190307,3.02,3.21,2.97,3.11,842104.26,259619.879
300152.SZ,20190308,3.0,3.01,2.8,2.8,775500.51,223765.738
300152.SZ,20190311,2.7,2.88,2.68,2.86,620022.37,172392.06
300152.SZ,20190312,2.9,2.94,2.8,2.87,608756.78,175729.01
300152.SZ,20190313,2.88,3.12,2.79,2.9,878023.13,258588.758
300152.SZ,20190314,2.71,2.83,2.61,2.67,618933.21,166757.614
300152.SZ,20190315,2.64,2.77,2.6,2.66,459775.2,123459.153
300152.SZ,20190318,2.75,2.79,2.67,2.73,366897.14,99540.771
300152.SZ,20190319,2.77,2.84,2.74,2.76,483938.71,134913.222
300152.SZ,20190320,2.77,3.04,2.68,3.04,756046.49,217204.775
300152.SZ,20190321,3.11,3.34,3.04,3.34,1410642.56,456107.406
300152.SZ,20190322,3.42,3.42,3.14,3.17,1051186.7,340957.763
300152.SZ,20190325,2.98,3.04,2.9,2.95,652099.84,194581.775
300152.SZ,20190326,3.01,3.01,2.68,2.77,545669.84,156101.142
300152.SZ,20190327,2.77,2.84,2.75,2.82,347238.07,97157.464
300152.SZ,20190328,2.78,2.8,2.6,2.63,587781.56,157970.83
300152.SZ,20190329,2.6,2.65,2.41,2.62,668257.98,168561.138
300152.SZ,20190401,2.56,2.75,2.56,2.71,520131.59,139430.657
