ts_code,trade_date,open,high,low,close,vol,amount
300219.SZ,20190102,7.69,7.73,7.36,7.52,29810.07,22459.482
300219.SZ,20190103,7.59,7.61,7.44,7.57,14489.5,10926.705
300219.SZ,20190104,7.42,7.74,7.39,7.7,24759.18,18811.769
300219.SZ,20190107,7.75,7.87,7.7,7.78,29041.0,22594.536
300219.SZ,20190108,7.73,7.81,7.73,7.76,22020.8,17103.556
300219.SZ,20190109,7.82,8.0,7.72,7.81,34523.61,27232.066
300219.SZ,20190110,7.85,7.89,7.7,7.72,30289.21,23612.402
300219.SZ,20190111,7.75,7.9,7.74,7.9,31057.94,24351.207
300219.SZ,20190114,7.88,7.88,7.58,7.63,34095.38,26283.628
300219.SZ,20190115,7.63,7.74,7.49,7.69,40514.0,30824.297
300219.SZ,20190116,7.75,7.75,7.5,7.52,42266.25,32147.065
300219.SZ,20190117,7.51,7.51,7.2,7.22,84531.0,61647.67
300219.SZ,20190118,7.22,7.24,7.05,7.2,79363.45,56589.139
300219.SZ,20190121,7.05,7.15,6.89,7.12,100617.72,70844.676
300219.SZ,20190122,7.14,7.16,7.03,7.07,50201.28,35550.79
300219.SZ,20190123,7.02,7.06,6.95,7.03,37193.07,26015.141
300219.SZ,20190124,7.05,7.13,6.95,7.09,42969.48,30327.73
300219.SZ,20190125,7.12,7.12,6.93,6.96,35485.38,24848.296
300219.SZ,20190128,6.96,7.01,6.69,6.72,50790.93,34567.312
300219.SZ,20190129,6.72,6.88,6.69,6.81,48393.24,32863.577
300219.SZ,20190130,6.71,6.87,6.69,6.76,31468.17,21324.835
300219.SZ,20190131,6.85,6.85,6.46,6.5,45824.13,30386.409
300219.SZ,20190201,6.49,6.93,6.49,6.88,43685.51,29495.663
300219.SZ,20190211,6.88,7.19,6.88,7.16,48182.92,34104.486
300219.SZ,20190212,7.18,7.19,7.1,7.13,33559.5,23972.138
300219.SZ,20190213,7.18,7.67,7.13,7.49,73765.03,54825.538
300219.SZ,20190214,7.5,7.55,7.4,7.51,47935.11,35758.625
300219.SZ,20190215,7.5,7.57,7.41,7.49,35562.22,26711.123
300219.SZ,20190218,7.51,7.89,7.51,7.8,61375.53,47343.713
300219.SZ,20190219,7.8,8.23,7.8,7.92,93514.97,74715.874
300219.SZ,20190220,7.88,7.95,7.66,7.93,50625.62,39671.68
300219.SZ,20190221,7.85,8.08,7.83,7.87,56061.3,44622.31
300219.SZ,20190222,7.99,8.19,7.82,8.16,84791.59,68405.535
300219.SZ,20190225,8.13,8.54,8.0,8.49,126974.12,104926.207
300219.SZ,20190226,8.41,8.44,8.19,8.19,108358.71,89992.647
300219.SZ,20190227,8.18,8.33,7.95,8.05,74827.08,61017.718
300219.SZ,20190228,7.96,8.16,7.96,8.04,49936.01,40276.254
300219.SZ,20190301,8.13,8.17,7.85,8.05,51688.0,41306.88
300219.SZ,20190304,8.12,8.26,8.02,8.08,75288.22,61298.36
300219.SZ,20190305,8.1,8.37,8.04,8.31,83208.57,68192.468
300219.SZ,20190306,8.39,8.54,8.3,8.54,116277.2,97825.965
300219.SZ,20190307,8.56,8.56,8.26,8.45,109370.16,92218.409
300219.SZ,20190308,8.32,8.52,8.03,8.03,85948.88,71194.257
300219.SZ,20190311,8.05,8.52,8.05,8.51,85738.03,71369.005
300219.SZ,20190312,8.58,8.89,8.49,8.77,179045.18,155550.305
