ts_code,trade_date,open,high,low,close,vol,amount
002807.SZ,20190102,5.1,5.1,5.03,5.06,32517.68,16434.432
002807.SZ,20190103,5.06,5.21,5.06,5.14,73682.28,37904.863
002807.SZ,20190104,5.1,5.49,5.09,5.37,195643.17,103778.316
002807.SZ,20190107,5.4,5.42,5.28,5.37,140591.62,75035.774
002807.SZ,20190108,5.35,5.37,5.29,5.32,71259.76,37949.017
002807.SZ,20190109,5.33,5.42,5.31,5.33,105550.56,56655.187
002807.SZ,20190110,5.3,5.33,5.25,5.28,60351.78,31889.63
002807.SZ,20190111,5.27,5.32,5.27,5.29,46897.34,24827.415
002807.SZ,20190114,5.29,5.32,5.25,5.25,46038.86,24288.402
002807.SZ,20190115,5.25,5.38,5.24,5.33,76255.29,40446.654
002807.SZ,20190116,5.31,5.33,5.26,5.27,47428.08,25090.42
002807.SZ,20190117,5.29,5.34,5.24,5.26,54829.71,28974.171
002807.SZ,20190118,5.28,5.33,5.26,5.3,65801.25,34848.008
002807.SZ,20190121,5.3,5.31,5.26,5.27,44211.69,23366.096
002807.SZ,20190122,5.27,5.29,5.19,5.19,50037.0,26181.134
002807.SZ,20190123,5.18,5.22,5.17,5.19,26975.0,14005.175
002807.SZ,20190124,5.19,5.24,5.18,5.22,37417.0,19526.065
002807.SZ,20190125,5.24,5.31,5.23,5.23,65938.0,34766.158
002807.SZ,20190128,5.26,5.3,5.22,5.23,47873.68,25186.58
002807.SZ,20190129,5.21,5.24,5.08,5.18,58809.21,30347.114
002807.SZ,20190130,5.18,5.25,5.15,5.17,46015.89,23916.947
002807.SZ,20190131,5.17,5.31,5.14,5.21,81094.76,42362.881
002807.SZ,20190201,5.21,5.29,5.17,5.29,68088.41,35641.14
002807.SZ,20190211,5.27,5.35,5.26,5.34,77774.68,41220.263
002807.SZ,20190212,5.35,5.41,5.3,5.36,117345.8,62870.007
002807.SZ,20190213,5.35,5.5,5.32,5.45,195802.32,106263.592
002807.SZ,20190214,5.43,5.46,5.38,5.43,114602.31,62028.801
002807.SZ,20190215,5.42,5.45,5.36,5.37,99719.23,53855.218
002807.SZ,20190218,5.38,5.64,5.38,5.53,215019.04,118226.199
002807.SZ,20190219,5.52,5.72,5.5,5.57,287324.96,160740.197
002807.SZ,20190220,5.54,5.56,5.47,5.53,136822.99,75491.062
002807.SZ,20190221,5.53,5.66,5.47,5.49,205779.43,114282.966
002807.SZ,20190222,5.47,5.85,5.46,5.74,387524.48,218980.385
002807.SZ,20190225,5.86,6.31,5.76,6.31,714798.63,433441.814
002807.SZ,20190226,6.5,6.56,6.14,6.17,690413.62,437595.364
002807.SZ,20190227,6.1,6.79,6.08,6.55,800145.39,517825.716
002807.SZ,20190228,6.5,6.6,6.31,6.37,387407.52,249293.465
002807.SZ,20190301,6.37,6.55,6.22,6.53,415337.57,265571.602
002807.SZ,20190304,6.56,7.02,6.45,6.64,777604.78,519063.233
002807.SZ,20190305,6.5,6.62,6.42,6.61,370271.77,241699.214
002807.SZ,20190306,6.6,6.77,6.51,6.7,512217.47,341270.058
002807.SZ,20190307,6.67,7.08,6.63,6.91,700932.84,483398.568
002807.SZ,20190308,6.7,6.7,6.24,6.29,567946.05,371013.006
002807.SZ,20190311,6.28,6.44,6.24,6.44,247811.66,157302.569
002807.SZ,20190312,6.49,6.6,6.4,6.49,301917.92,196117.915
002807.SZ,20190313,6.48,6.5,6.34,6.39,228876.23,146741.656
002807.SZ,20190314,6.38,6.5,6.24,6.31,254108.37,161662.8
002807.SZ,20190315,6.43,6.47,6.35,6.38,239553.21,153526.344
002807.SZ,20190318,6.45,6.58,6.36,6.55,303435.85,197013.673
002807.SZ,20190319,6.54,6.63,6.5,6.58,242444.28,159103.659
002807.SZ,20190320,6.53,6.6,6.46,6.59,240672.62,157267.988
002807.SZ,20190321,6.59,6.62,6.51,6.55,272287.58,178954.004
002807.SZ,20190322,6.55,6.55,6.35,6.45,224098.58,144539.1
002807.SZ,20190325,6.35,6.39,6.22,6.24,241829.86,152548.58
002807.SZ,20190326,6.24,6.3,6.08,6.1,181675.7,112336.822
002807.SZ,20190327,6.15,6.18,6.09,6.14,105369.89,64621.799
002807.SZ,20190328,6.13,6.16,6.07,6.09,103107.12,63068.453
002807.SZ,20190329,6.11,6.37,6.09,6.34,259772.96,162652.789
002807.SZ,20190401,6.33,6.49,6.32,6.46,267763.55,172275.085
002807.SZ,20190402,6.49,6.54,6.41,6.43,209461.75,135323.77
002807.SZ,20190403,6.36,6.53,6.33,6.51,229678.36,147796.619
002807.SZ,20190404,6.54,6.75,6.54,6.62,384510.06,254985.682
002807.SZ,20190408,6.62,6.76,6.5,6.54,466237.39,309956.271
002807.SZ,20190409,6.55,6.61,6.5,6.54,180929.18,118517.234
002807.SZ,20190410,6.44,6.53,6.37,6.45,202512.92,130298.372
002807.SZ,20190411,6.54,6.55,6.45,6.48,189179.17,122900.488
002807.SZ,20190412,6.46,6.48,6.36,6.38,139904.91,89547.363
002807.SZ,20190415,6.48,6.56,6.39,6.39,297378.29,192353.236
002807.SZ,20190416,6.34,6.6,6.26,6.59,379328.84,245984.611
002807.SZ,20190417,5.46,5.51,5.41,5.45,344250.86,188045.754
002807.SZ,20190418,5.49,5.54,5.41,5.45,231718.56,126901.194
002807.SZ,20190419,5.42,5.48,5.38,5.46,186174.68,101078.504
002807.SZ,20190422,5.45,5.47,5.3,5.33,190593.96,102438.865
002807.SZ,20190423,5.3,5.36,5.25,5.29,131724.5,69864.972
002807.SZ,20190424,5.29,5.32,5.23,5.31,120878.15,63738.169
002807.SZ,20190425,5.26,5.37,5.13,5.14,189379.43,99572.766
002807.SZ,20190426,5.13,5.17,5.1,5.11,120107.55,61639.397
002807.SZ,20190429,5.12,5.15,5.01,5.05,153495.54,78134.363
002807.SZ,20190430,5.05,5.1,5.01,5.08,109803.91,55609.866
002807.SZ,20190506,5.0,5.13,4.89,4.97,215565.73,107670.003
002807.SZ,20190507,5.02,5.03,4.92,5.02,140357.92,69860.892
002807.SZ,20190508,4.95,5.0,4.88,4.95,102818.85,50874.978
002807.SZ,20190509,4.9,5.1,4.9,5.0,157395.63,78453.733
002807.SZ,20190510,5.02,5.09,4.95,5.08,193132.29,97376.178
002807.SZ,20190513,5.04,5.04,4.96,4.97,113754.89,56851.165
002807.SZ,20190514,4.92,5.01,4.9,4.98,83420.0,41423.638
002807.SZ,20190515,4.99,5.04,4.99,5.03,94249.02,47240.491
002807.SZ,20190516,5.01,5.03,4.99,5.01,79904.53,40030.727
002807.SZ,20190517,5.02,5.02,4.84,4.85,112647.0,55442.989
002807.SZ,20190520,4.72,4.78,4.7,4.74,117313.15,55548.095
002807.SZ,20190521,4.72,4.79,4.72,4.76,79158.76,37654.078
002807.SZ,20190522,4.76,4.76,4.68,4.68,71145.66,33549.518
002807.SZ,20190523,4.67,4.69,4.59,4.6,73618.0,34077.842
002807.SZ,20190524,4.59,4.73,4.58,4.68,93820.41,43811.9
002807.SZ,20190527,4.67,4.73,4.62,4.73,76057.72,35666.797
002807.SZ,20190528,4.74,4.75,4.69,4.71,58555.32,27649.185
002807.SZ,20190529,4.72,4.73,4.67,4.7,60623.32,28466.455
002807.SZ,20190530,4.68,4.69,4.61,4.65,58950.98,27386.934
