ts_code,trade_date,open,high,low,close,vol,amount
300710.SZ,20190102,23.03,24.53,23.03,23.85,19140.98,45637.475
300710.SZ,20190103,24.15,24.46,23.3,23.33,18599.54,44277.308
300710.SZ,20190104,22.5,23.34,22.17,23.31,17472.54,39835.039
300710.SZ,20190107,23.5,24.03,23.29,23.86,16161.0,38316.006
300710.SZ,20190108,24.0,24.3,23.58,23.67,14167.25,33890.232
300710.SZ,20190109,23.5,24.19,23.46,23.66,17529.79,41879.555
300710.SZ,20190110,23.57,24.08,23.2,23.69,17157.54,40532.456
300710.SZ,20190111,23.8,24.6,23.7,24.44,28853.32,69787.834
300710.SZ,20190114,24.99,24.99,23.5,23.7,18537.82,44492.022
300710.SZ,20190115,23.7,24.02,23.51,23.94,12158.05,28985.649
300710.SZ,20190116,23.95,24.26,23.69,23.74,10394.07,24861.463
300710.SZ,20190117,23.82,23.82,22.7,22.7,15480.25,35933.15
300710.SZ,20190118,22.78,22.99,22.54,22.8,8085.25,18426.96
300710.SZ,20190121,22.85,23.05,22.6,22.81,7911.66,18097.893
300710.SZ,20190122,22.85,23.1,22.6,22.74,7677.23,17500.358
300710.SZ,20190123,22.74,22.81,22.46,22.55,5822.66,13163.874
300710.SZ,20190124,22.71,22.83,22.51,22.76,8565.0,19440.3
300710.SZ,20190125,22.58,22.76,21.9,21.96,8377.5,18741.148
300710.SZ,20190128,22.28,22.28,21.28,21.28,7798.88,16871.341
300710.SZ,20190129,21.27,21.38,19.81,20.13,9568.0,19437.085
300710.SZ,20190130,20.16,20.39,19.43,19.43,5890.0,11732.232
300710.SZ,20190131,19.4,19.65,18.51,18.69,10046.5,19245.682
300710.SZ,20190201,19.5,19.5,19.01,19.45,6730.0,13002.348
300710.SZ,20190211,19.68,20.19,19.45,20.15,8312.0,16531.752
300710.SZ,20190212,20.14,20.44,19.95,20.3,9759.38,19742.371
300710.SZ,20190213,20.36,20.99,20.2,20.9,10430.88,21620.496
300710.SZ,20190214,20.9,20.91,20.64,20.82,7510.38,15596.67
300710.SZ,20190215,20.8,21.29,20.66,21.08,7975.0,16694.479
300710.SZ,20190218,21.15,21.83,21.0,21.81,10098.25,21700.631
300710.SZ,20190219,21.8,21.93,21.4,21.91,12296.0,26688.359
300710.SZ,20190220,21.9,21.9,21.5,21.8,9820.0,21328.061
300710.SZ,20190221,21.8,22.36,21.62,21.74,13494.38,29785.352
300710.SZ,20190222,21.85,22.35,21.6,22.35,11971.99,26462.984
300710.SZ,20190225,22.49,23.89,22.4,23.84,27566.64,64574.643
300710.SZ,20190226,23.83,24.6,23.41,24.08,25953.66,62528.408
300710.SZ,20190227,24.08,24.97,23.93,24.89,26957.08,66217.631
300710.SZ,20190228,24.89,27.38,24.89,27.38,53208.79,141814.744
300710.SZ,20190301,28.93,30.12,28.3,30.12,45104.05,133993.659
300710.SZ,20190304,33.13,33.13,33.13,33.13,11580.0,38364.54
300710.SZ,20190305,36.44,36.44,36.44,36.44,101898.31,371317.441
300710.SZ,20190306,39.47,40.08,37.0,40.08,75765.46,301596.875
300710.SZ,20190307,40.66,44.0,40.66,40.83,151343.51,638547.544
300710.SZ,20190308,36.75,38.49,36.75,36.75,83102.16,308251.439
300710.SZ,20190311,36.0,36.7,33.44,35.35,59558.63,206894.38
300710.SZ,20190312,35.33,36.59,34.6,35.99,70463.05,251074.156
300710.SZ,20190313,35.78,35.78,32.39,32.39,63934.99,214510.199
300710.SZ,20190314,32.18,33.09,31.55,32.78,43300.0,140161.518
300710.SZ,20190315,33.4,33.5,31.4,31.93,33082.0,106853.271
300710.SZ,20190318,32.58,32.64,31.38,32.49,29876.99,95613.25
300710.SZ,20190319,32.5,33.59,32.17,33.14,42035.0,138505.592
300710.SZ,20190320,33.0,33.36,31.7,32.66,33104.0,107440.518
300710.SZ,20190321,32.6,33.96,32.58,33.43,48916.05,163360.094
300710.SZ,20190322,32.8,33.06,31.75,32.09,35015.0,113096.48
300710.SZ,20190325,30.83,31.62,30.81,30.83,28938.99,90103.997
300710.SZ,20190326,30.89,31.2,30.18,30.61,25152.63,77222.46
300710.SZ,20190327,30.15,30.8,30.03,30.55,18588.64,56375.423
300710.SZ,20190328,30.59,31.39,29.86,29.92,24015.0,73673.511
300710.SZ,20190329,29.66,30.66,28.78,30.65,30940.63,92164.905
300710.SZ,20190401,31.36,31.8,30.8,31.5,31812.0,99759.057
300710.SZ,20190402,31.5,32.23,31.22,31.61,33849.15,107495.334
300710.SZ,20190403,31.23,31.3,30.09,30.71,28482.52,87295.63
300710.SZ,20190404,31.37,31.93,30.51,30.6,24833.0,77479.487
300710.SZ,20190408,30.75,31.21,29.5,30.04,21868.0,66551.862
300710.SZ,20190409,30.0,31.0,29.63,30.72,18788.0,57460.991
300710.SZ,20190410,31.0,31.49,30.32,31.49,33201.0,103141.818
300710.SZ,20190411,31.55,32.49,31.1,31.94,39232.0,125085.005
300710.SZ,20190412,31.94,32.43,30.34,30.69,23067.0,72165.67
300710.SZ,20190415,30.7,31.87,30.7,30.8,24652.66,77243.534
300710.SZ,20190416,30.05,31.7,29.64,31.61,28760.0,87887.69
300710.SZ,20190417,31.99,31.99,30.8,30.85,26110.29,82001.908
300710.SZ,20190418,30.97,31.95,30.97,31.49,27807.51,87566.205
300710.SZ,20190419,30.6,31.2,30.5,31.11,20472.51,63128.559
300710.SZ,20190422,31.21,32.38,31.14,31.76,40800.04,130058.482
