ts_code,trade_date,open,high,low,close,vol,amount
002685.SZ,20190102,4.92,4.98,4.83,4.88,43050.18,21053.897
002685.SZ,20190103,4.9,4.93,4.83,4.91,28071.95,13728.292
002685.SZ,20190104,4.88,5.12,4.79,5.08,45648.33,22838.306
002685.SZ,20190107,5.11,5.22,5.07,5.16,37594.43,19328.022
002685.SZ,20190108,5.16,5.34,5.13,5.26,50856.57,26619.901
002685.SZ,20190109,5.26,5.33,5.14,5.2,50955.8,26859.776
002685.SZ,20190110,5.22,5.32,5.2,5.26,36703.74,19294.678
002685.SZ,20190111,5.27,5.29,5.21,5.26,21949.61,11509.922
002685.SZ,20190114,5.24,5.31,5.19,5.25,26338.6,13856.19
002685.SZ,20190115,5.26,5.59,5.22,5.44,76079.63,41150.995
002685.SZ,20190116,5.4,5.43,5.25,5.29,78113.0,41496.43
002685.SZ,20190117,5.32,5.32,5.17,5.17,42791.74,22350.423
002685.SZ,20190118,5.17,5.39,5.11,5.26,43495.48,22737.956
002685.SZ,20190121,5.28,5.43,5.22,5.25,42735.07,22584.366
002685.SZ,20190122,5.28,5.32,5.2,5.24,25083.37,13161.235
002685.SZ,20190123,5.2,5.27,5.17,5.25,26878.69,14043.532
002685.SZ,20190124,5.25,5.26,5.18,5.23,36248.0,18897.425
002685.SZ,20190125,5.23,5.25,5.16,5.17,31507.0,16338.845
002685.SZ,20190128,5.03,5.21,5.02,5.1,43923.0,22491.288
002685.SZ,20190129,5.1,5.11,4.92,4.98,39114.84,19546.38
002685.SZ,20190130,4.99,5.05,4.93,4.93,21714.91,10849.784
002685.SZ,20190131,4.99,5.01,4.87,4.9,35590.37,17574.366
002685.SZ,20190201,4.92,5.04,4.91,5.03,26495.0,13249.792
002685.SZ,20190211,5.02,5.16,5.02,5.15,44776.98,22861.079
002685.SZ,20190212,5.12,5.26,5.12,5.22,45832.3,23816.993
002685.SZ,20190213,5.21,5.39,5.2,5.37,71822.58,38293.55
002685.SZ,20190214,5.37,5.42,5.31,5.38,50844.38,27305.81
002685.SZ,20190215,5.38,5.48,5.33,5.36,46403.01,25054.51
002685.SZ,20190218,5.4,5.54,5.4,5.53,54698.96,30062.227
002685.SZ,20190219,5.59,5.61,5.43,5.52,54038.36,29876.658
002685.SZ,20190220,5.51,5.67,5.5,5.62,66931.19,37465.068
002685.SZ,20190221,5.65,5.68,5.55,5.61,69317.82,38993.228
002685.SZ,20190222,5.56,5.64,5.47,5.64,66904.87,37189.512
002685.SZ,20190225,5.64,5.94,5.64,5.89,100227.79,58219.944
002685.SZ,20190226,5.92,6.48,5.86,6.21,172772.97,107608.822
002685.SZ,20190227,6.08,6.29,6.0,6.04,130349.51,79996.251
002685.SZ,20190228,6.06,6.14,6.0,6.07,62075.25,37686.739
002685.SZ,20190301,6.1,6.32,6.01,6.24,94038.36,57827.733
002685.SZ,20190304,6.3,6.45,6.18,6.22,153351.22,96813.867
002685.SZ,20190305,6.22,6.29,6.12,6.28,91943.41,57233.804
002685.SZ,20190306,6.43,6.61,6.43,6.54,154040.6,100360.158
002685.SZ,20190307,6.5,6.71,6.41,6.64,127734.96,84332.007
002685.SZ,20190308,6.41,6.54,6.09,6.21,126790.88,80591.096
002685.SZ,20190311,6.22,6.45,6.22,6.45,97430.64,62298.376
002685.SZ,20190312,6.46,6.75,6.46,6.65,138646.9,91610.644
002685.SZ,20190313,6.6,6.62,6.38,6.41,93732.77,60951.187
002685.SZ,20190314,6.41,6.41,6.15,6.2,66028.84,41250.468
002685.SZ,20190315,6.25,6.49,6.25,6.49,60742.79,38686.706
002685.SZ,20190318,6.5,6.76,6.36,6.76,117204.98,78016.717
002685.SZ,20190319,6.79,6.85,6.62,6.7,79010.32,53065.202
002685.SZ,20190320,6.7,6.74,6.54,6.7,61620.56,40884.019
002685.SZ,20190321,6.67,6.79,6.6,6.67,64796.17,43336.547
002685.SZ,20190322,6.7,6.9,6.67,6.86,101452.52,68970.664
002685.SZ,20190325,6.7,7.38,6.7,6.99,133708.65,93351.902
002685.SZ,20190326,6.98,7.08,6.66,6.7,102669.65,70318.829
002685.SZ,20190327,6.73,6.8,6.53,6.78,67572.33,44890.472
002685.SZ,20190328,6.75,6.88,6.62,6.66,55366.96,37365.733
002685.SZ,20190329,6.65,6.82,6.51,6.79,61165.2,40995.443
002685.SZ,20190401,6.69,6.98,6.61,6.92,191098.88,129265.086
002685.SZ,20190402,6.9,6.92,6.72,6.75,117727.51,80052.668
002685.SZ,20190403,6.71,6.82,6.64,6.81,88580.09,59643.687
002685.SZ,20190404,6.83,6.85,6.72,6.73,70686.92,47794.685
002685.SZ,20190408,6.73,6.93,6.69,6.91,106901.37,72767.189
002685.SZ,20190409,6.88,6.89,6.77,6.83,70108.72,47831.331
002685.SZ,20190410,6.78,6.83,6.66,6.77,60983.23,41098.056
002685.SZ,20190411,6.77,6.94,6.64,6.67,55144.0,37154.355
002685.SZ,20190412,6.62,6.64,6.43,6.48,66659.0,43388.039
002685.SZ,20190415,6.51,6.59,6.34,6.36,53642.0,34836.027
002685.SZ,20190416,6.36,6.54,6.29,6.51,51082.4,32897.877
002685.SZ,20190417,6.5,6.64,6.5,6.61,53448.53,35178.12
002685.SZ,20190418,6.61,6.69,6.58,6.62,33583.2,22291.31
002685.SZ,20190419,6.62,6.66,6.49,6.6,39638.2,26037.54
