ts_code,trade_date,open,high,low,close,vol,amount
300241.SZ,20190102,4.62,4.64,4.5,4.62,40697.74,18655.961
300241.SZ,20190103,4.6,4.7,4.59,4.6,36338.41,16855.443
300241.SZ,20190104,4.54,4.71,4.51,4.67,58107.26,26978.168
300241.SZ,20190107,4.71,4.76,4.67,4.73,68269.28,32180.419
300241.SZ,20190108,4.68,4.73,4.68,4.72,37091.61,17460.472
300241.SZ,20190109,4.73,4.91,4.71,4.85,85959.75,41396.564
300241.SZ,20190110,4.86,5.25,4.84,5.16,205177.68,103608.208
300241.SZ,20190111,5.1,5.31,5.03,5.28,186622.23,96833.17
300241.SZ,20190114,5.23,5.23,4.94,5.0,138944.32,70293.926
300241.SZ,20190115,5.01,5.03,4.92,5.02,103428.39,51575.896
300241.SZ,20190116,5.03,5.06,4.86,4.88,110826.93,54546.483
300241.SZ,20190117,4.88,4.89,4.72,4.72,70445.0,33798.502
300241.SZ,20190118,4.72,4.76,4.61,4.68,102613.87,47982.879
300241.SZ,20190121,4.7,4.74,4.59,4.68,108463.4,50718.137
300241.SZ,20190122,4.69,4.72,4.62,4.68,63276.41,29533.79
300241.SZ,20190123,4.66,4.71,4.6,4.62,54586.86,25378.191
300241.SZ,20190124,4.62,4.69,4.59,4.66,64640.33,30071.794
300241.SZ,20190125,4.65,4.8,4.62,4.69,115620.76,54322.307
300241.SZ,20190128,4.69,4.71,4.25,4.45,178035.93,80420.559
300241.SZ,20190129,4.39,4.42,4.1,4.42,94536.63,40644.748
300241.SZ,20190130,4.33,4.41,4.28,4.3,50360.65,21897.856
300241.SZ,20190131,4.21,4.34,4.09,4.11,106926.58,44658.698
300241.SZ,20190201,4.16,4.23,4.12,4.18,71511.73,29900.565
300241.SZ,20190211,4.18,4.33,4.18,4.31,105991.16,45131.363
300241.SZ,20190212,4.32,4.49,4.29,4.45,107534.93,47661.196
300241.SZ,20190213,4.48,4.74,4.45,4.6,207307.29,95220.287
300241.SZ,20190214,4.65,4.65,4.53,4.56,109034.51,49953.322
300241.SZ,20190215,4.55,4.72,4.53,4.62,179811.61,83611.387
300241.SZ,20190218,4.6,4.94,4.59,4.88,326675.21,156505.999
300241.SZ,20190219,5.05,5.37,4.95,5.02,585705.2,302114.184
300241.SZ,20190220,5.02,5.09,4.88,4.95,250402.23,124554.603
300241.SZ,20190221,4.94,5.28,4.89,5.01,316920.55,161799.256
300241.SZ,20190222,5.25,5.51,5.06,5.51,638920.16,346505.558
300241.SZ,20190225,5.4,5.84,5.37,5.71,738231.36,415256.898
300241.SZ,20190226,5.63,5.74,5.41,5.52,446491.32,247466.526
300241.SZ,20190227,5.49,5.59,5.33,5.39,266189.46,146106.538
300241.SZ,20190228,5.39,5.49,5.29,5.39,212752.44,114363.904
300241.SZ,20190301,5.35,5.39,5.23,5.31,197584.62,104408.476
300241.SZ,20190304,5.33,5.54,5.33,5.39,274677.56,149771.111
300241.SZ,20190305,5.39,5.73,5.39,5.7,312804.36,174040.229
