ts_code,trade_date,open,high,low,close,vol,amount
002778.SZ,20190102,17.64,18.4,17.5,17.86,38676.0,69138.139
002778.SZ,20190103,17.88,18.1,16.62,16.88,32781.0,56591.095
002778.SZ,20190104,17.19,17.24,16.9,17.1,24384.02,41649.313
002778.SZ,20190107,17.27,17.35,16.94,17.16,21238.0,36480.226
002778.SZ,20190108,17.13,17.64,17.07,17.34,21271.0,36821.137
002778.SZ,20190109,17.33,17.49,17.2,17.28,20177.0,34939.633
002778.SZ,20190110,17.27,17.35,17.0,17.03,16255.0,27987.224
002778.SZ,20190111,17.04,17.06,16.71,16.92,19758.0,33310.911
002778.SZ,20190114,17.03,17.05,16.73,16.8,9701.0,16350.89
002778.SZ,20190115,16.9,16.93,16.72,16.89,13324.49,22398.745
002778.SZ,20190116,16.95,16.95,16.77,16.87,9361.92,15788.988
002778.SZ,20190117,16.93,16.93,16.5,16.5,12058.03,20165.162
002778.SZ,20190118,16.5,16.98,16.5,16.8,15892.0,26697.377
002778.SZ,20190121,16.76,16.95,16.76,16.9,8792.21,14821.486
002778.SZ,20190122,17.0,17.0,16.7,16.71,9247.0,15496.936
002778.SZ,20190123,16.7,16.86,16.56,16.8,7577.72,12685.292
002778.SZ,20190124,16.81,17.04,16.7,16.98,11169.72,18858.095
002778.SZ,20190125,16.98,18.2,16.83,17.85,37263.7,65921.021
002778.SZ,20190128,17.85,17.88,17.31,17.64,16734.29,29416.54
002778.SZ,20190129,17.4,18.88,17.35,18.51,22320.29,40012.513
002778.SZ,20190130,18.45,19.5,18.3,18.93,25218.0,47939.338
002778.SZ,20190131,18.66,19.45,17.13,17.95,22318.0,41605.249
002778.SZ,20190201,18.01,18.5,17.95,18.21,10090.0,18374.359
002778.SZ,20190211,18.23,18.84,18.03,18.54,12815.29,23612.958
002778.SZ,20190212,18.54,19.06,18.54,18.75,12085.0,22731.485
002778.SZ,20190213,18.75,20.62,18.55,20.48,28449.0,56413.188
002778.SZ,20190214,20.49,20.5,19.92,20.09,11666.0,23456.977
002778.SZ,20190215,20.0,20.42,19.85,20.15,10124.0,20401.901
002778.SZ,20190218,22.08,22.08,20.51,20.53,22137.29,46062.036
002778.SZ,20190219,20.53,20.54,19.73,20.09,17785.77,35757.083
002778.SZ,20190220,20.09,20.13,19.0,19.3,17638.77,34342.165
002778.SZ,20190221,19.49,20.1,19.26,19.43,19741.99,38848.974
002778.SZ,20190222,19.2,19.49,18.89,19.41,13812.51,26525.062
002778.SZ,20190225,19.42,20.2,19.41,20.0,27106.49,53606.751
002778.SZ,20190226,19.99,19.99,19.5,19.65,17965.5,35422.369
002778.SZ,20190227,19.61,20.09,19.52,19.87,17256.29,34095.536
002778.SZ,20190228,19.7,20.6,19.7,20.42,25586.78,51892.156
002778.SZ,20190301,20.5,20.83,20.09,20.28,13699.0,27749.093
002778.SZ,20190304,20.3,20.58,20.13,20.29,23313.0,47400.89
002778.SZ,20190305,20.29,22.0,20.1,21.6,23483.29,48296.879
002778.SZ,20190306,21.1,22.0,20.75,21.75,25296.0,53708.891
002778.SZ,20190307,21.78,21.8,21.0,21.3,26994.07,57892.382
002778.SZ,20190308,20.06,20.98,19.58,19.62,21813.0,44218.938
002778.SZ,20190311,19.78,20.28,19.64,20.0,15719.0,31341.748
002778.SZ,20190312,20.2,20.45,19.93,20.05,13452.24,27134.892
002778.SZ,20190313,20.23,20.23,19.63,19.79,10398.0,20744.584
002778.SZ,20190314,19.78,21.21,19.78,21.15,29825.11,61367.175
002778.SZ,20190315,20.78,21.9,20.51,21.47,27466.51,58250.919
002778.SZ,20190318,21.45,21.47,20.8,21.34,15045.0,31904.822
002778.SZ,20190319,21.34,21.72,20.9,20.91,17613.0,37376.921
002778.SZ,20190320,20.96,21.6,20.23,21.38,21454.67,44604.762
002778.SZ,20190321,21.29,21.48,21.02,21.07,20582.67,43664.673
002778.SZ,20190322,21.01,21.01,20.25,20.61,15696.0,32283.697
002778.SZ,20190325,20.66,20.66,20.21,20.22,12096.0,24627.486
002778.SZ,20190326,20.5,20.55,19.88,19.91,14338.0,28885.26
002778.SZ,20190327,19.8,20.67,19.7,20.49,19052.0,38356.858
002778.SZ,20190328,20.3,20.6,20.05,20.35,14669.01,29909.52
002778.SZ,20190329,20.35,20.86,19.85,20.55,19238.18,38954.906
002778.SZ,20190401,20.61,21.14,20.07,20.96,23326.99,48655.165
002778.SZ,20190402,20.96,21.21,20.72,21.11,19540.0,41042.492
002778.SZ,20190403,20.99,21.1,20.81,21.03,16883.0,35386.163
002778.SZ,20190404,21.19,21.36,20.88,21.12,16155.67,34148.101
002778.SZ,20190408,21.14,21.77,20.76,21.7,30589.0,65416.214
002778.SZ,20190409,21.51,21.55,21.1,21.26,17331.18,36933.145
002778.SZ,20190410,21.3,21.6,20.95,21.13,12258.77,25948.045
002778.SZ,20190411,21.0,21.19,20.1,20.46,12822.0,26499.229
002778.SZ,20190412,20.4,20.78,20.22,20.57,6935.7,14234.562
002778.SZ,20190415,20.83,21.48,20.83,20.9,14821.37,31327.514
002778.SZ,20190416,20.85,21.27,20.7,21.16,11606.0,24508.003
002778.SZ,20190417,21.16,21.8,21.16,21.5,20405.1,43882.151
002778.SZ,20190418,21.49,21.75,21.21,21.25,11803.0,25377.645
002778.SZ,20190419,21.32,23.3,21.31,23.0,46917.0,106374.362
002778.SZ,20190422,22.56,24.36,22.55,23.6,41297.02,97143.853
002778.SZ,20190423,23.65,24.2,22.68,23.04,26974.83,62922.91
002778.SZ,20190424,23.08,23.87,23.05,23.19,18367.01,43012.575
002778.SZ,20190425,23.57,23.57,22.08,22.24,18952.95,43065.745
002778.SZ,20190426,22.49,22.49,21.7,21.84,12616.0,27828.082
002778.SZ,20190429,21.9,22.1,20.14,20.24,17814.82,36679.569
002778.SZ,20190430,20.24,20.4,19.48,19.6,14596.17,28968.767
002778.SZ,20190506,19.61,19.9,17.81,18.2,12588.08,23490.51
002778.SZ,20190507,18.3,18.75,18.0,18.43,9320.0,17129.417
002778.SZ,20190508,18.3,18.43,17.77,17.98,9076.8,16454.12
002778.SZ,20190509,17.8,18.12,17.76,17.82,4546.0,8156.913
002778.SZ,20190510,17.98,18.3,17.68,18.25,10167.78,18324.567
002778.SZ,20190513,18.2,18.2,17.76,17.8,6889.0,12347.232
002778.SZ,20190514,17.76,18.16,17.69,18.07,6310.0,11353.517
002778.SZ,20190515,18.26,19.37,18.06,19.15,16906.0,31627.924
002778.SZ,20190516,19.0,19.19,18.67,18.68,11113.0,20882.971
002778.SZ,20190517,18.88,18.88,18.0,18.0,10910.0,19952.023
002778.SZ,20190520,18.13,18.13,17.65,18.05,4391.0,7855.426
002778.SZ,20190521,17.98,18.44,17.8,18.25,3668.99,6679.057
002778.SZ,20190522,18.25,18.45,17.98,18.06,3782.0,6878.675
002778.SZ,20190523,18.06,18.12,17.52,17.57,6513.0,11585.545
002778.SZ,20190524,17.5,17.84,17.48,17.48,4444.0,7812.947
002778.SZ,20190527,17.48,17.95,17.08,17.89,5240.0,9258.155
002778.SZ,20190528,18.0,18.03,17.78,17.87,4572.0,8196.827
002778.SZ,20190529,18.04,18.04,17.57,18.02,7479.0,13342.161
002778.SZ,20190530,18.02,18.68,17.91,18.38,12069.8,22169.128
002778.SZ,20190531,18.38,18.69,18.22,18.38,9689.0,17917.465
002778.SZ,20190603,18.39,18.39,17.62,17.68,10113.0,18176.965
002778.SZ,20190604,17.68,18.04,17.4,17.49,7508.0,13247.261
002778.SZ,20190605,17.52,18.01,17.51,17.55,5125.0,9060.861
002778.SZ,20190606,17.59,17.8,17.25,17.26,5050.0,8784.686
002778.SZ,20190610,17.6,17.6,17.09,17.27,6406.0,11080.831
002778.SZ,20190611,17.34,17.78,17.31,17.69,7159.21,12632.431
002778.SZ,20190612,17.6,17.77,17.48,17.6,6590.21,11646.688
002778.SZ,20190613,17.62,17.98,17.59,17.7,8223.8,14595.281
002778.SZ,20190614,17.81,17.93,17.32,17.32,8990.0,15854.761
002778.SZ,20190617,17.58,17.9,17.32,17.43,6457.03,11268.77
002778.SZ,20190618,17.3,17.49,17.25,17.28,4085.3,7077.329
002778.SZ,20190619,17.54,17.74,17.3,17.4,7709.0,13528.578
002778.SZ,20190620,17.4,17.62,17.3,17.59,7856.75,13716.613
002778.SZ,20190621,17.81,18.4,17.73,18.07,14397.37,25941.084
002778.SZ,20190624,18.05,19.4,17.71,18.37,20653.63,38443.534
002778.SZ,20190625,18.28,19.62,18.14,19.2,26766.09,50778.035
002778.SZ,20190626,18.75,20.73,18.5,19.31,28345.17,55658.623
002778.SZ,20190627,19.07,20.3,18.83,19.68,25868.64,49982.514
002778.SZ,20190628,19.39,19.86,18.95,19.15,15273.0,29512.915
