ts_code,trade_date,open,high,low,close,vol,amount
300171.SZ,20190102,7.0,7.02,6.78,6.87,93847.0,64774.667
300171.SZ,20190103,6.83,6.92,6.23,6.33,144791.0,95772.118
300171.SZ,20190104,6.22,6.65,6.2,6.61,127976.8,83554.979
300171.SZ,20190107,6.75,6.98,6.69,6.89,132764.48,90703.208
300171.SZ,20190108,7.08,7.16,6.79,6.8,128583.09,89427.694
300171.SZ,20190109,6.95,7.07,6.85,6.88,131104.09,91103.806
300171.SZ,20190110,6.97,7.44,6.96,7.08,221409.28,159063.265
300171.SZ,20190111,6.95,7.04,6.85,7.01,128493.2,89220.694
300171.SZ,20190114,6.92,7.31,6.83,7.11,148885.73,103998.155
300171.SZ,20190115,7.25,7.25,6.99,7.05,131918.99,93533.395
300171.SZ,20190116,7.01,7.17,6.93,6.93,101202.99,71174.378
300171.SZ,20190117,7.0,7.35,6.94,7.11,190010.96,136325.71
300171.SZ,20190118,7.03,7.1,6.84,6.96,125870.46,87597.752
300171.SZ,20190121,6.96,6.96,6.81,6.93,61701.56,42484.822
300171.SZ,20190122,6.91,7.02,6.85,6.92,51686.46,35750.161
300171.SZ,20190123,6.95,7.16,6.84,7.12,115393.47,80791.924
300171.SZ,20190124,7.35,7.49,7.18,7.21,225579.06,164962.891
300171.SZ,20190125,7.14,7.69,7.14,7.43,252489.83,188238.167
300171.SZ,20190128,7.6,7.65,7.2,7.37,174083.46,128159.58
300171.SZ,20190129,7.22,7.32,6.63,6.72,164017.41,112767.57
300171.SZ,20190130,6.63,6.73,6.43,6.47,89388.01,58565.825
300171.SZ,20190131,6.52,6.55,6.15,6.2,82860.99,52536.275
300171.SZ,20190201,6.26,6.51,6.23,6.5,47084.52,30005.549
300171.SZ,20190211,6.5,6.7,6.43,6.69,46534.0,30707.505
300171.SZ,20190212,6.7,6.77,6.65,6.73,49498.31,33214.918
300171.SZ,20190213,6.7,6.89,6.68,6.85,71985.63,48952.751
300171.SZ,20190214,6.85,7.12,6.8,6.94,97198.0,67855.349
300171.SZ,20190215,6.88,7.0,6.85,6.88,70432.0,48762.06
300171.SZ,20190218,6.92,7.09,6.9,7.08,82572.3,57958.635
