ts_code,trade_date,open,high,low,close,vol,amount
000816.SZ,20190102,1.54,1.54,1.51,1.52,160742.0,24467.032
000816.SZ,20190103,1.52,1.53,1.5,1.51,96519.8,14612.258
000816.SZ,20190104,1.5,1.59,1.48,1.58,201205.77,31191.622
000816.SZ,20190107,1.57,1.6,1.56,1.58,161588.98,25584.562
000816.SZ,20190108,1.58,1.66,1.57,1.64,291280.52,47598.059
000816.SZ,20190109,1.62,1.65,1.61,1.61,236575.2,38444.005
000816.SZ,20190110,1.61,1.66,1.6,1.63,147825.0,24174.905
000816.SZ,20190111,1.63,1.66,1.62,1.65,144804.07,23787.828
000816.SZ,20190114,1.64,1.65,1.59,1.6,171601.0,27763.346
000816.SZ,20190115,1.6,1.62,1.59,1.61,97656.71,15698.323
000816.SZ,20190116,1.61,1.66,1.6,1.62,144996.0,23691.197
000816.SZ,20190117,1.68,1.7,1.68,1.7,148705.58,25193.952
000816.SZ,20190118,1.74,1.74,1.64,1.65,532703.26,89665.883
000816.SZ,20190121,1.64,1.68,1.63,1.67,204381.61,33828.604
000816.SZ,20190122,1.66,1.66,1.61,1.62,182763.0,29902.013
000816.SZ,20190123,1.6,1.7,1.6,1.68,317227.01,52376.376
000816.SZ,20190124,1.66,1.74,1.65,1.69,340037.47,57974.216
000816.SZ,20190125,1.67,1.72,1.67,1.69,202579.0,34299.447
000816.SZ,20190128,1.77,1.77,1.69,1.7,394853.0,68667.777
000816.SZ,20190129,1.67,1.71,1.66,1.7,285654.81,48037.3
000816.SZ,20190130,1.69,1.71,1.67,1.68,210100.71,35420.665
000816.SZ,20190131,1.68,1.68,1.62,1.64,199729.59,33034.529
000816.SZ,20190201,1.64,1.68,1.64,1.68,92026.8,15335.257
000816.SZ,20190211,1.69,1.74,1.67,1.73,177820.91,30496.844
000816.SZ,20190212,1.73,1.82,1.73,1.76,291658.9,51758.302
000816.SZ,20190213,1.77,1.78,1.74,1.78,258346.52,45587.472
000816.SZ,20190214,1.78,1.85,1.76,1.82,301433.75,54328.823
000816.SZ,20190215,1.81,1.88,1.8,1.86,317826.17,59004.089
000816.SZ,20190218,1.86,1.89,1.85,1.88,417366.34,78257.488
000816.SZ,20190219,1.88,1.9,1.84,1.86,337591.53,63072.335
000816.SZ,20190220,1.9,1.94,1.85,1.85,415970.31,78340.873
000816.SZ,20190221,1.84,1.87,1.82,1.82,291926.96,53685.09
000816.SZ,20190222,1.81,1.85,1.79,1.84,188155.31,34202.866
000816.SZ,20190225,1.84,1.91,1.84,1.9,432069.81,81354.547
000816.SZ,20190226,1.9,1.99,1.87,1.95,591002.4,114391.292
000816.SZ,20190227,1.94,2.0,1.93,1.98,418406.34,82486.559
000816.SZ,20190228,1.96,2.0,1.95,1.96,265020.98,52208.507
000816.SZ,20190301,1.96,2.06,1.96,2.06,546312.64,111225.965
000816.SZ,20190304,2.09,2.16,2.0,2.09,593525.66,124822.594
000816.SZ,20190305,2.07,2.11,2.06,2.11,363712.17,75905.928
000816.SZ,20190306,2.12,2.22,2.09,2.22,563957.81,122052.307
000816.SZ,20190307,2.28,2.33,2.25,2.33,728073.12,168125.712
000816.SZ,20190308,2.3,2.4,2.21,2.21,820917.84,186964.643
000816.SZ,20190311,2.18,2.29,2.18,2.29,413474.56,92757.689
000816.SZ,20190312,2.28,2.33,2.24,2.26,552029.34,125991.848
000816.SZ,20190313,2.27,2.32,2.25,2.29,387890.64,88697.022
000816.SZ,20190314,2.27,2.4,2.26,2.3,530182.53,123497.123
000816.SZ,20190315,2.31,2.37,2.3,2.37,359158.02,84061.606
000816.SZ,20190318,2.45,2.49,2.42,2.49,505545.73,125161.456
000816.SZ,20190319,2.57,2.61,2.5,2.61,636512.06,162429.552
000816.SZ,20190320,2.54,2.58,2.48,2.54,662925.74,167276.891
000816.SZ,20190321,2.52,2.63,2.51,2.59,430931.86,111800.956
000816.SZ,20190322,2.61,2.61,2.49,2.56,455756.21,115364.319
000816.SZ,20190325,2.49,2.58,2.46,2.53,333099.03,84192.839
000816.SZ,20190326,2.52,2.55,2.4,2.4,467379.56,114331.406
000816.SZ,20190327,2.38,2.41,2.28,2.28,500343.5,115649.733
000816.SZ,20190328,2.23,2.31,2.19,2.25,379679.12,85472.903
000816.SZ,20190329,2.24,2.32,2.24,2.3,304493.6,69616.292
000816.SZ,20190401,2.33,2.42,2.31,2.42,391473.6,93641.251
000816.SZ,20190402,2.44,2.53,2.42,2.51,426767.35,105373.624
000816.SZ,20190403,2.51,2.6,2.48,2.57,376677.72,96597.448
000816.SZ,20190404,2.59,2.61,2.45,2.54,550990.03,139140.907
000816.SZ,20190408,2.49,2.51,2.42,2.49,435976.55,107862.482
000816.SZ,20190409,2.47,2.61,2.46,2.61,485087.86,123938.556
000816.SZ,20190410,2.63,2.69,2.55,2.61,472536.22,123692.406
000816.SZ,20190411,2.59,2.63,2.54,2.54,290837.0,74837.631
000816.SZ,20190412,2.56,2.66,2.53,2.64,393117.66,102221.084
000816.SZ,20190415,2.7,2.71,2.61,2.63,332493.06,88406.397
000816.SZ,20190416,2.62,2.68,2.57,2.66,282064.38,74360.869
000816.SZ,20190417,2.64,2.64,2.59,2.61,432852.27,113025.632
000816.SZ,20190418,2.58,2.6,2.51,2.52,456056.19,115945.01
000816.SZ,20190419,2.52,2.57,2.49,2.55,251381.76,63526.388
000816.SZ,20190422,2.54,2.56,2.48,2.49,240032.0,60274.659
000816.SZ,20190423,2.5,2.51,2.38,2.42,260951.67,63577.339
000816.SZ,20190424,2.4,2.43,2.36,2.41,239298.92,57288.375
000816.SZ,20190425,2.41,2.52,2.38,2.44,342595.91,84118.769
000816.SZ,20190426,2.41,2.44,2.32,2.32,313649.46,73515.464
000816.SZ,20190429,2.28,2.31,2.2,2.2,268603.45,59893.343
000816.SZ,20190430,2.16,2.25,2.15,2.24,173863.49,38658.363
000816.SZ,20190506,2.19,2.19,2.13,2.13,185504.0,39713.935
000816.SZ,20190507,2.07,2.12,2.02,2.07,303678.01,62223.996
000816.SZ,20190508,2.02,2.09,1.99,2.03,183151.0,37439.928
000816.SZ,20190509,2.02,2.08,2.0,2.03,132950.05,27140.282
000816.SZ,20190510,2.05,2.1,2.0,2.08,212106.0,43815.804
000816.SZ,20190513,2.05,2.05,2.01,2.02,148544.0,30132.993
000816.SZ,20190514,1.99,2.02,1.93,1.95,200624.0,39644.664
000816.SZ,20190515,1.96,2.01,1.95,2.0,159653.0,31619.604
000816.SZ,20190516,1.99,2.1,1.98,2.1,240230.01,49308.305
000816.SZ,20190517,2.15,2.18,2.07,2.08,340716.95,72635.315
000816.SZ,20190520,2.05,2.06,1.98,1.99,190197.0,37899.966
000816.SZ,20190521,1.98,2.04,1.98,2.01,116008.0,23370.759
000816.SZ,20190522,2.02,2.02,1.97,1.99,118163.0,23584.516
000816.SZ,20190523,1.97,1.98,1.89,1.89,202565.21,38620.442
000816.SZ,20190524,1.86,1.9,1.82,1.88,115909.78,21636.23
000816.SZ,20190527,1.88,1.96,1.88,1.95,144663.02,27777.105
000816.SZ,20190528,1.94,2.0,1.92,1.95,151767.01,29757.381
000816.SZ,20190529,1.95,1.95,1.91,1.92,116022.0,22396.593
000816.SZ,20190530,1.91,1.96,1.9,1.94,113184.74,21924.909
000816.SZ,20190531,1.93,1.97,1.92,1.92,105512.33,20468.49
000816.SZ,20190603,1.92,1.94,1.86,1.86,123070.54,23213.6
000816.SZ,20190604,1.87,1.87,1.78,1.81,171671.0,31128.752
000816.SZ,20190605,1.83,1.84,1.78,1.79,125051.01,22517.33
000816.SZ,20190606,1.78,1.83,1.74,1.8,158322.17,28501.644
000816.SZ,20190610,1.78,1.84,1.78,1.82,92574.66,16799.943
000816.SZ,20190611,1.82,1.89,1.81,1.87,120604.93,22377.058
000816.SZ,20190612,1.86,1.88,1.84,1.85,90042.17,16719.725
000816.SZ,20190613,1.85,1.88,1.82,1.87,157599.35,29241.436
000816.SZ,20190614,1.87,1.87,1.82,1.82,123384.54,22765.716
000816.SZ,20190617,1.82,1.84,1.8,1.8,58624.5,10654.74
000816.SZ,20190618,1.77,1.82,1.77,1.79,58756.41,10568.791
000816.SZ,20190619,1.82,1.84,1.81,1.83,83780.32,15287.923
000816.SZ,20190620,1.83,1.85,1.81,1.83,93347.1,17082.572
000816.SZ,20190621,1.88,1.92,1.87,1.91,170169.54,32377.503
000816.SZ,20190624,1.9,1.91,1.85,1.9,139595.33,26232.84
000816.SZ,20190625,1.9,1.91,1.87,1.9,114192.07,21582.153
000816.SZ,20190626,1.89,1.99,1.88,1.97,214671.27,41868.542
000816.SZ,20190627,1.95,1.98,1.92,1.93,135362.5,26324.226
000816.SZ,20190628,1.94,1.94,1.89,1.9,86721.09,16555.61
000816.SZ,20190701,1.93,1.94,1.9,1.92,127359.0,24433.909
000816.SZ,20190702,1.92,1.96,1.91,1.94,123684.7,23966.653
000816.SZ,20190703,1.94,1.94,1.89,1.91,103248.07,19687.227
000816.SZ,20190704,1.92,1.92,1.88,1.89,72155.47,13706.189
000816.SZ,20190705,1.85,1.94,1.85,1.91,198002.2,37800.344
000816.SZ,20190708,1.88,1.89,1.81,1.81,204217.9,37283.224
000816.SZ,20190710,1.86,1.9,1.86,1.9,143051.56,27092.502
000816.SZ,20190711,1.95,1.95,1.83,1.84,283269.53,53615.492
